game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
310092633,2011-01-09,2,2633,home,FALSE,Tennessee,86,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
310092633,2011-01-09,2,145,away,FALSE,Ole Miss,46,Rebels,Ole Miss Rebels,Ole Miss
310090103,2011-01-09,2,103,home,FALSE,Boston College,83,Eagles,Boston College Eagles,Boston College
310090103,2011-01-09,2,153,away,FALSE,North Carolina,84,Tar Heels,North Carolina Tar Heels,North Carolina
310092752,2011-01-09,2,2752,home,FALSE,Xavier,63,Musketeers,Xavier Musketeers,Xavier
310092752,2011-01-09,2,2168,away,FALSE,Dayton,59,Flyers,Dayton Flyers,Dayton
310090096,2011-01-09,2,96,home,FALSE,Kentucky,59,Wildcats,Kentucky Wildcats,Kentucky
310090096,2011-01-09,2,61,away,FALSE,Georgia,61,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
310090130,2011-01-09,2,130,home,FALSE,Michigan,56,Wolverines,Michigan Wolverines,Michigan
310090130,2011-01-09,2,127,away,FALSE,Michigan State,63,Spartans,Michigan State Spartans,Michigan St
310090052,2011-01-09,2,52,home,FALSE,Florida State,61,Seminoles,Florida State Seminoles,Florida St
310090052,2011-01-09,2,258,away,FALSE,Virginia,51,Cavaliers,Virginia Cavaliers,Virginia
310090344,2011-01-09,2,344,home,FALSE,Mississippi State,56,Bulldogs,Mississippi State Bulldogs,Mississippi St
310090344,2011-01-09,2,8,away,FALSE,Arkansas,61,Razorbacks,Arkansas Razorbacks,Arkansas
