game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
310522633,2011-02-21,2,2633,home,FALSE,Tennessee,77,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
310522633,2011-02-21,2,61,away,FALSE,Georgia,44,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
310522390,2011-02-21,2,2390,home,FALSE,Miami,74,Hurricanes,Miami Hurricanes,Miami
310522390,2011-02-21,2,154,away,FALSE,Wake Forest,46,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
310520152,2011-02-21,2,152,home,FALSE,NC State,88,Wolfpack,NC State Wolfpack,NC State
310520152,2011-02-21,2,153,away,FALSE,North Carolina,72,Tar Heels,North Carolina Tar Heels,North Carolina
310522612,2011-02-21,2,2612,home,FALSE,Saint Peter's,38,Peacocks,Saint Peter's Peacocks,Saint Peter's
310522612,2011-02-21,2,2368,away,FALSE,Marist,79,Red Foxes,Marist Red Foxes,Marist
310520066,2011-02-21,3,66,home,FALSE,Iowa State,66,Cyclones,Iowa State Cyclones,Iowa State
310520066,2011-02-21,3,251,away,FALSE,Texas,57,Longhorns,Texas Longhorns,Texas
