game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
310272483,2011,regular-season,2011-01-27,2,2483,home,FALSE,Oregon,56,Ducks,Oregon Ducks,Oregon
310272483,2011,regular-season,2011-01-27,2,24,away,FALSE,Stanford,91,Cardinal,Stanford Cardinal,Stanford
310272633,2011,regular-season,2011-01-27,2,2633,home,FALSE,Tennessee,81,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
310272633,2011,regular-season,2011-01-27,2,344,away,FALSE,Mississippi State,55,Bulldogs,Mississippi State Bulldogs,Mississippi St
310272294,2011,regular-season,2011-01-27,2,2294,home,FALSE,Iowa,66,Hawkeyes,Iowa Hawkeyes,Iowa
310272294,2011,regular-season,2011-01-27,2,127,away,FALSE,Michigan State,64,Spartans,Michigan State Spartans,Michigan St
310270026,2011,regular-season,2011-01-27,2,26,home,FALSE,UCLA,70,Bruins,UCLA Bruins,UCLA
310270026,2011,regular-season,2011-01-27,2,9,away,FALSE,Arizona State,60,Sun Devils,Arizona State Sun Devils,Arizona St
310272390,2011,regular-season,2011-01-27,2,2390,home,FALSE,Miami,84,Hurricanes,Miami Hurricanes,Miami
310272390,2011,regular-season,2011-01-27,2,152,away,FALSE,NC State,77,Wolfpack,NC State Wolfpack,NC State
310270145,2011,regular-season,2011-01-27,2,145,home,FALSE,Ole Miss,68,Rebels,Ole Miss Rebels,Ole Miss
310270145,2011,regular-season,2011-01-27,2,96,away,FALSE,Kentucky,74,Wildcats,Kentucky Wildcats,Kentucky
310272579,2011,regular-season,2011-01-27,2,2579,home,FALSE,South Carolina,57,Gamecocks,South Carolina Gamecocks,South Carolina
310272579,2011,regular-season,2011-01-27,2,61,away,FALSE,Georgia,48,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
310270103,2011,regular-season,2011-01-27,2,103,home,FALSE,Boston College,93,Eagles,Boston College Eagles,Boston College
310270103,2011,regular-season,2011-01-27,2,52,away,FALSE,Florida State,102,Seminoles,Florida State Seminoles,Florida St
310272086,2011,regular-season,2011-01-27,2,2086,home,FALSE,Butler,62,Bulldogs,Butler Bulldogs,Butler
310272086,2011,regular-season,2011-01-27,2,2739,away,FALSE,Green Bay,66,Phoenix,Green Bay Phoenix,Green Bay
310270194,2011,regular-season,2011-01-27,2,194,home,FALSE,Ohio State,66,Buckeyes,Ohio State Buckeyes,Ohio State
310270194,2011,regular-season,2011-01-27,2,130,away,FALSE,Michigan,69,Wolverines,Michigan Wolverines,Michigan
310270259,2011,regular-season,2011-01-27,2,259,home,FALSE,Virginia Tech,57,Hokies,Virginia Tech Hokies,Virginia Tech
310270259,2011,regular-season,2011-01-27,2,59,away,FALSE,Georgia Tech,78,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
