game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401485226,2023,regular-season,2023-01-18,2,305,home,FALSE,DePaul,73,Blue Demons,DePaul Blue Demons,DePaul
401485226,2023,regular-season,2023-01-18,2,2752,away,FALSE,Xavier,72,Musketeers,Xavier Musketeers,Xavier
401488441,2023,regular-season,2023-01-18,2,258,home,FALSE,Virginia,78,Cavaliers,Virginia Cavaliers,Virginia
401488441,2023,regular-season,2023-01-18,2,259,away,FALSE,Virginia Tech,68,Hokies,Virginia Tech Hokies,Virginia Tech
401493403,2023,regular-season,2023-01-18,2,277,home,FALSE,West Virginia,74,Mountaineers,West Virginia Mountaineers,West Virginia
401493403,2023,regular-season,2023-01-18,2,2628,away,FALSE,TCU,65,Horned Frogs,TCU Horned Frogs,TCU
401485225,2023,regular-season,2023-01-18,2,2550,home,FALSE,Seton Hall,67,Pirates,Seton Hall Pirates,Seton Hall
401485225,2023,regular-season,2023-01-18,2,41,away,FALSE,UConn,66,Huskies,UConn Huskies,UConn
401484567,2023,regular-season,2023-01-18,2,99,home,FALSE,LSU,49,Tigers,LSU Tigers,LSU
401484567,2023,regular-season,2023-01-18,2,2,away,FALSE,Auburn,67,Tigers,Auburn Tigers,Auburn
401485227,2023,regular-season,2023-01-18,2,269,home,FALSE,Marquette,83,Golden Eagles,Marquette Golden Eagles,Marquette
401485227,2023,regular-season,2023-01-18,2,2507,away,FALSE,Providence,75,Friars,Providence Friars,Providence
401484565,2023,regular-season,2023-01-18,2,142,home,FALSE,Missouri,79,Tigers,Missouri Tigers,Missouri
401484565,2023,regular-season,2023-01-18,2,8,away,FALSE,Arkansas,76,Razorbacks,Arkansas Razorbacks,Arkansas
