game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401514229,2023,regular-season,2023-03-09,2,2244,away,TRUE,George Mason,54,Patriots,George Mason Patriots,George Mason
401514417,2023,regular-season,2023-03-09,2,2294,home,TRUE,Iowa,69,Hawkeyes,Iowa Hawkeyes,Iowa
401514417,2023,regular-season,2023-03-09,2,194,away,TRUE,Ohio State,73,Buckeyes,Ohio State Buckeyes,Ohio State
401514046,2023,regular-season,2023-03-09,2,150,home,TRUE,Duke,96,Blue Devils,Duke Blue Devils,Duke
401514046,2023,regular-season,2023-03-09,2,221,away,TRUE,Pittsburgh,69,Panthers,Pittsburgh Panthers,Pitt
401527432,2023,regular-season,2023-03-09,3,2296,home,TRUE,Jackson State,62,Tigers,Jackson State Tigers,Jackson St
401527432,2023,regular-season,2023-03-09,3,2504,away,TRUE,Prairie View A&M,60,Panthers,Prairie View A&M Panthers,Prairie View
401515331,2023,regular-season,2023-03-09,2,2116,home,TRUE,UCF,76,Knights,UCF Knights,UCF
401515331,2023,regular-season,2023-03-09,2,2567,away,TRUE,SMU,70,Mustangs,SMU Mustangs,SMU
401514976,2023,regular-season,2023-03-09,2,21,home,TRUE,San Diego State,64,Aztecs,San Diego State Aztecs,San Diego St
401514976,2023,regular-season,2023-03-09,2,36,away,TRUE,Colorado State,61,Rams,Colorado State Rams,Colorado St
401514407,2023,regular-season,2023-03-09,2,26,home,TRUE,UCLA,80,Bruins,UCLA Bruins,UCLA
401514407,2023,regular-season,2023-03-09,2,38,away,TRUE,Colorado,69,Buffaloes,Colorado Buffaloes,Colorado
401514387,2023,regular-season,2023-03-09,2,2534,home,TRUE,Sam Houston,64,Bearkats,Sam Houston Bearkats,Sam Houston
401514387,2023,regular-season,2023-03-09,2,2856,away,TRUE,California Baptist,51,Lancers,California Baptist Lancers,CA Baptist
401514268,2023,regular-season,2023-03-09,2,300,home,TRUE,UC Irvine,75,Anteaters,UC Irvine Anteaters,UC Irvine
401514268,2023,regular-season,2023-03-09,2,2934,away,TRUE,Cal State Bakersfield,51,Roadrunners,Cal State Bakersfield Roadrunners,Bakersfield
401514248,2023,regular-season,2023-03-09,2,41,home,TRUE,UConn,73,Huskies,UConn Huskies,UConn
401514248,2023,regular-season,2023-03-09,2,2507,away,TRUE,Providence,66,Friars,Providence Friars,Providence
401514238,2023,regular-season,2023-03-09,2,2305,home,TRUE,Kansas,78,Jayhawks,Kansas Jayhawks,Kansas
401514238,2023,regular-season,2023-03-09,2,277,away,TRUE,West Virginia,61,Mountaineers,West Virginia Mountaineers,West Virginia
401519349,2023,regular-season,2023-03-09,2,2633,home,TRUE,Tennessee,70,Volunteers,Tennessee Volunteers,Tennessee
401519349,2023,regular-season,2023-03-09,2,145,away,TRUE,Ole Miss,55,Rebels,Ole Miss Rebels,Ole Miss
401514306,2023,regular-season,2023-03-09,2,2309,home,TRUE,Kent State,76,Golden Flashes,Kent State Golden Flashes,Kent State
401514306,2023,regular-season,2023-03-09,2,2459,away,TRUE,Northern Illinois,57,Huskies,Northern Illinois Huskies,N Illinois
401514230,2023,regular-season,2023-03-09,2,2168,home,TRUE,Dayton,60,Flyers,Dayton Flyers,Dayton
401514230,2023,regular-season,2023-03-09,2,2603,away,TRUE,Saint Joseph's,54,Hawks,Saint Joseph's Hawks,Saint Joseph's
401514977,2023,regular-season,2023-03-09,3,2440,home,TRUE,Nevada,77,Wolf Pack,Nevada Wolf Pack,Nevada
401514977,2023,regular-season,2023-03-09,3,23,away,TRUE,San José State,81,Spartans,San José State Spartans,San José St
401514408,2023,regular-season,2023-03-09,2,2483,home,TRUE,Oregon,75,Ducks,Oregon Ducks,Oregon
401514408,2023,regular-season,2023-03-09,2,265,away,TRUE,Washington State,70,Cougars,Washington State Cougars,Washington St
401514388,2023,regular-season,2023-03-09,2,2547,home,TRUE,Seattle U,79,Redhawks,Seattle U Redhawks,Seattle U
401514388,2023,regular-season,2023-03-09,2,2253,away,TRUE,Grand Canyon,84,Lopes,Grand Canyon Lopes,Grand Canyon
401514267,2023,regular-season,2023-03-09,3,2239,home,TRUE,Cal State Fullerton,62,Titans,Cal State Fullerton Titans,Fullerton
401514267,2023,regular-season,2023-03-09,3,62,away,TRUE,Hawai'i,60,Rainbow Warriors,Hawai'i Rainbow Warriors,Hawai'i
401514313,2023,regular-season,2023-03-09,2,2379,home,TRUE,Maryland Eastern Shore,80,Hawks,Maryland Eastern Shore Hawks,MD Eastern
401514313,2023,regular-season,2023-03-09,2,2415,away,TRUE,Morgan State,64,Bears,Morgan State Bears,Morgan St
401515343,2023,regular-season,2023-03-09,2,2226,home,TRUE,Florida Atlantic,75,Owls,Florida Atlantic Owls,FAU
401515343,2023,regular-season,2023-03-09,2,98,away,TRUE,Western Kentucky,51,Hilltoppers,Western Kentucky Hilltoppers,Western KY
401514418,2023,regular-season,2023-03-09,2,356,home,TRUE,Illinois,76,Fighting Illini,Illinois Fighting Illini,Illinois
401514418,2023,regular-season,2023-03-09,2,213,away,TRUE,Penn State,79,Nittany Lions,Penn State Nittany Lions,Penn State
401514307,2023,regular-season,2023-03-09,2,2006,home,TRUE,Akron,101,Zips,Akron Zips,Akron
401514307,2023,regular-season,2023-03-09,2,2084,away,TRUE,Buffalo,77,Bulls,Buffalo Bulls,Buffalo
401519350,2023,regular-season,2023-03-09,2,2,home,TRUE,Auburn,73,Tigers,Auburn Tigers,Auburn
401519350,2023,regular-season,2023-03-09,2,8,away,TRUE,Arkansas,76,Razorbacks,Arkansas Razorbacks,Arkansas
401515345,2023,regular-season,2023-03-09,2,2393,home,TRUE,Middle Tennessee,66,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
401515345,2023,regular-season,2023-03-09,2,2429,away,TRUE,Charlotte,65,49ers,Charlotte 49ers,Charlotte
401515332,2023,regular-season,2023-03-09,2,2724,home,TRUE,Wichita State,81,Shockers,Wichita State Shockers,Wichita St
401515332,2023,regular-season,2023-03-09,2,202,away,TRUE,Tulsa,63,Golden Hurricane,Tulsa Golden Hurricane,Tulsa
401514299,2023,regular-season,2023-03-09,2,2514,home,TRUE,Quinnipiac,59,Bobcats,Quinnipiac Bobcats,Quinnipiac
401514299,2023,regular-season,2023-03-09,2,2368,away,TRUE,Marist,75,Red Foxes,Marist Red Foxes,Marist
401514249,2023,regular-season,2023-03-09,2,2752,home,TRUE,Xavier,89,Musketeers,Xavier Musketeers,Xavier
401514249,2023,regular-season,2023-03-09,2,305,away,TRUE,DePaul,84,Blue Demons,DePaul Blue Demons,DePaul
401514240,2023,regular-season,2023-03-09,2,251,home,TRUE,Texas,61,Longhorns,Texas Longhorns,Texas
401514240,2023,regular-season,2023-03-09,2,197,away,TRUE,Oklahoma State,47,Cowboys,Oklahoma State Cowboys,Oklahoma St
401514047,2023,regular-season,2023-03-09,2,258,home,TRUE,Virginia,68,Cavaliers,Virginia Cavaliers,Virginia
401514047,2023,regular-season,2023-03-09,2,153,away,TRUE,North Carolina,59,Tar Heels,North Carolina Tar Heels,North Carolina
401514231,2023,regular-season,2023-03-09,2,2230,home,TRUE,Fordham,69,Rams,Fordham Rams,Fordham
401514231,2023,regular-season,2023-03-09,2,2325,away,TRUE,La Salle,61,Explorers,La Salle Explorers,La Salle
401514314,2023,regular-season,2023-03-09,2,2450,home,TRUE,Norfolk State,73,Spartans,Norfolk State Spartans,Norfolk St
401514314,2023,regular-season,2023-03-09,2,2154,away,TRUE,Coppin State,56,Eagles,Coppin State Eagles,Coppin St
401519351,2023,regular-season,2023-03-09,2,238,home,TRUE,Vanderbilt,77,Commodores,Vanderbilt Commodores,Vanderbilt
401519351,2023,regular-season,2023-03-09,2,99,away,TRUE,LSU,68,Tigers,LSU Tigers,LSU
401515344,2023,regular-season,2023-03-09,2,249,home,TRUE,North Texas,74,Mean Green,North Texas Mean Green,North Texas
401515344,2023,regular-season,2023-03-09,2,2348,away,TRUE,Louisiana Tech,46,Bulldogs,Louisiana Tech Bulldogs,Louisiana Tech
401514978,2023,regular-season,2023-03-09,3,68,home,TRUE,Boise State,87,Broncos,Boise State Broncos,Boise St
401514978,2023,regular-season,2023-03-09,3,2439,away,TRUE,UNLV,76,Rebels,UNLV Rebels,UNLV
401514389,2023,regular-season,2023-03-09,2,3084,home,TRUE,Utah Valley,72,Wolverines,Utah Valley Wolverines,Utah Valley
401514389,2023,regular-season,2023-03-09,2,2627,away,TRUE,Tarleton State,58,Texans,Tarleton State Texans,Tarleton St
401514266,2023,regular-season,2023-03-09,2,2540,home,TRUE,UC Santa Barbara,64,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
401514266,2023,regular-season,2023-03-09,2,13,away,TRUE,Cal Poly,54,Mustangs,Cal Poly Mustangs,Cal Poly
401514409,2023,regular-season,2023-03-09,2,12,home,TRUE,Arizona,95,Wildcats,Arizona Wildcats,Arizona
401514409,2023,regular-season,2023-03-09,2,24,away,TRUE,Stanford,84,Cardinal,Stanford Cardinal,Stanford
401514419,2023,regular-season,2023-03-09,2,120,home,TRUE,Maryland,70,Terrapins,Maryland Terrapins,Maryland
401514419,2023,regular-season,2023-03-09,2,135,away,TRUE,Minnesota,54,Golden Gophers,Minnesota Golden Gophers,Minnesota
401527433,2023,regular-season,2023-03-09,2,2582,home,TRUE,Southern,63,Jaguars,Southern Jaguars,Southern
401527433,2023,regular-season,2023-03-09,2,2010,away,TRUE,Alabama A&M,77,Bulldogs,Alabama A&M Bulldogs,Alabama A&M
401515346,2023,regular-season,2023-03-09,2,5,home,TRUE,UAB,87,Blazers,UAB Blazers,UAB
401515346,2023,regular-season,2023-03-09,2,242,away,TRUE,Rice,60,Owls,Rice Owls,Rice
401514300,2023,regular-season,2023-03-09,2,2561,home,TRUE,Siena,65,Saints,Siena Saints,Siena
401514300,2023,regular-season,2023-03-09,2,315,away,TRUE,Niagara,71,Purple Eagles,Niagara Purple Eagles,Niagara
401514239,2023,regular-season,2023-03-09,2,2306,home,TRUE,Kansas State,67,Wildcats,Kansas State Wildcats,Kansas St
401514239,2023,regular-season,2023-03-09,2,2628,away,TRUE,TCU,80,Horned Frogs,TCU Horned Frogs,TCU
401514048,2023,regular-season,2023-03-09,2,228,home,TRUE,Clemson,80,Tigers,Clemson Tigers,Clemson
401514048,2023,regular-season,2023-03-09,2,152,away,TRUE,NC State,54,Wolfpack,NC State Wolfpack,NC State
401514250,2023,regular-season,2023-03-09,2,156,home,TRUE,Creighton,87,Bluejays,Creighton Bluejays,Creighton
401514250,2023,regular-season,2023-03-09,2,222,away,TRUE,Villanova,74,Wildcats,Villanova Wildcats,Villanova
401514979,2023,regular-season,2023-03-09,2,328,home,TRUE,Utah State,91,Aggies,Utah State Aggies,Utah State
401514979,2023,regular-season,2023-03-09,2,167,away,TRUE,New Mexico,76,Lobos,New Mexico Lobos,New Mexico
401514390,2023,regular-season,2023-03-09,2,253,home,TRUE,Southern Utah,76,Thunderbirds,Southern Utah Thunderbirds,Southern Utah
401514390,2023,regular-season,2023-03-09,2,3101,away,TRUE,Utah Tech,75,Trailblazers,Utah Tech Trailblazers,Utah Tech
401514265,2023,regular-season,2023-03-09,2,27,home,TRUE,UC Riverside,68,Highlanders,UC Riverside Highlanders,UC Riverside
401514265,2023,regular-season,2023-03-09,2,302,away,TRUE,UC Davis,52,Aggies,UC Davis Aggies,UC Davis
401514410,2023,regular-season,2023-03-09,2,30,home,TRUE,USC,72,Trojans,USC Trojans,USC
401514410,2023,regular-season,2023-03-09,2,9,away,TRUE,Arizona State,77,Sun Devils,Arizona State Sun Devils,Arizona St
