game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401575438,2024,regular-season,2023-12-06,2,248,home,FALSE,Houston,75,Cougars,Houston Cougars,Houston
401575438,2024,regular-season,2023-12-06,2,242,away,FALSE,Rice,39,Owls,Rice Owls,Rice
401574566,2024,regular-season,2023-12-06,2,269,home,FALSE,Marquette,86,Golden Eagles,Marquette Golden Eagles,Marquette
401574566,2024,regular-season,2023-12-06,2,251,away,FALSE,Texas,65,Longhorns,Texas Longhorns,Texas
401594596,2024,regular-season,2023-12-06,2,36,home,FALSE,Colorado State,90,Rams,Colorado State Rams,Colorado St
401594596,2024,regular-season,2023-12-06,2,2172,away,FALSE,Denver,80,Pioneers,Denver Pioneers,Denver
401576639,2024,regular-season,2023-12-06,2,2390,home,FALSE,Miami,97,Hurricanes,Miami Hurricanes,Miami
401576639,2024,regular-season,2023-12-06,2,112358,away,FALSE,Long Island University,49,Sharks,Long Island University Sharks,Long Island
401575513,2024,regular-season,2023-12-06,2,245,home,FALSE,Texas A&M,89,Aggies,Texas A&M Aggies,Texas A&M
401575513,2024,regular-season,2023-12-06,2,305,away,FALSE,DePaul,64,Blue Demons,DePaul Blue Demons,DePaul
401583763,2024,regular-season,2023-12-06,2,228,home,FALSE,Clemson,72,Tigers,Clemson Tigers,Clemson
401583763,2024,regular-season,2023-12-06,2,2579,away,FALSE,South Carolina,67,Gamecocks,South Carolina Gamecocks,South Carolina
