game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400508400,2014,regular-season,2013-12-22,2,96,home,FALSE,Kentucky,61,Wildcats,Kentucky Wildcats,Kentucky
400508400,2014,regular-season,2013-12-22,2,150,away,FALSE,Duke,69,Blue Devils,Duke Blue Devils,Duke
400508772,2014,regular-season,2013-12-22,2,87,home,FALSE,Notre Dame,106,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
400508772,2014,regular-season,2013-12-22,2,2117,away,FALSE,Central Michigan,72,Chippewas,Central Michigan Chippewas,C Michigan
400508398,2014,regular-season,2013-12-22,2,2579,home,FALSE,South Carolina,70,Gamecocks,South Carolina Gamecocks,South Carolina
400508398,2014,regular-season,2013-12-22,2,2569,away,FALSE,South Carolina State,26,Lady Bulldogs,South Carolina State Lady Bulldogs,SC State
400510764,2014,regular-season,2013-12-22,2,213,home,FALSE,Penn State,85,Lady Lions,Penn State Lady Lions,Penn State
400510764,2014,regular-season,2013-12-22,2,2016,away,FALSE,Alcorn State,62,Lady Braves,Alcorn State Lady Braves,Alcorn St
400512280,2014,regular-season,2013-12-22,2,2509,home,FALSE,Purdue,57,Boilermakers,Purdue Boilermakers,Purdue
400512280,2014,regular-season,2013-12-22,2,189,away,FALSE,Bowling Green,48,Falcons,Bowling Green Falcons,Bowling Green
