game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
330200087,2013,regular-season,2013-01-20,2,87,home,FALSE,Notre Dame,74,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
330200087,2013,regular-season,2013-01-20,2,2599,away,FALSE,St. John's,50,Red Storm,St. John's Red Storm,St John's
330200096,2013,regular-season,2013-01-20,2,96,home,FALSE,Kentucky,97,Wildcats,Kentucky Wildcats,Kentucky
330200096,2013,regular-season,2013-01-20,2,2,away,FALSE,Auburn,53,Tigers,Auburn Tigers,Auburn
330200024,2013,regular-season,2013-01-20,2,24,home,FALSE,Stanford,75,Cardinal,Stanford Cardinal,Stanford
330200024,2013,regular-season,2013-01-20,2,30,away,FALSE,USC,66,Trojans,USC Trojans,USC
330200025,2013,regular-season,2013-01-20,2,25,home,FALSE,California,70,Golden Bears,California Golden Bears,California
330200025,2013,regular-season,2013-01-20,2,26,away,FALSE,UCLA,65,Bruins,UCLA Bruins,UCLA
330202633,2013,regular-season,2013-01-20,2,2633,home,FALSE,Tennessee,96,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
330202633,2013,regular-season,2013-01-20,2,333,away,FALSE,Alabama,69,Crimson Tide,Alabama Crimson Tide,Alabama
330200059,2013,regular-season,2013-01-20,2,59,home,FALSE,Georgia Tech,57,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
330200059,2013,regular-season,2013-01-20,2,120,away,FALSE,Maryland,66,Terrapins,Maryland Terrapins,Maryland
330202294,2013,regular-season,2013-01-20,2,2294,home,FALSE,Iowa,62,Hawkeyes,Iowa Hawkeyes,Iowa
330202294,2013,regular-season,2013-01-20,2,2509,away,FALSE,Purdue,46,Boilermakers,Purdue Boilermakers,Purdue
330200061,2013,regular-season,2013-01-20,2,61,home,FALSE,Georgia,46,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
330200061,2013,regular-season,2013-01-20,2,245,away,FALSE,Texas A&M,64,Aggies,Texas A&M Aggies,Texas A&M
330200197,2013,regular-season,2013-01-20,2,197,home,FALSE,Oklahoma State,71,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
330200197,2013,regular-season,2013-01-20,2,66,away,FALSE,Iowa State,42,Cyclones,Iowa State Cyclones,Iowa State
330200227,2013,regular-season,2013-01-20,2,227,home,FALSE,Rhode Island,48,Rams,Rhode Island Rams,Rhode Island
330200227,2013,regular-season,2013-01-20,2,2168,away,FALSE,Dayton,74,Flyers,Dayton Flyers,Dayton
330200057,2013,regular-season,2013-01-20,2,57,home,FALSE,Florida,44,Gators,Florida Gators,Florida
330200057,2013,regular-season,2013-01-20,2,2579,away,FALSE,South Carolina,52,Gamecocks,South Carolina Gamecocks,South Carolina
330200038,2013,regular-season,2013-01-20,2,38,home,FALSE,Colorado,79,Buffaloes,Colorado Buffaloes,Colorado
330200038,2013,regular-season,2013-01-20,2,12,away,FALSE,Arizona,36,Wildcats,Arizona Wildcats,Arizona
330200152,2013,regular-season,2013-01-20,2,152,home,FALSE,NC State,74,Wolfpack,NC State Wolfpack,NC State
330200152,2013,regular-season,2013-01-20,2,52,away,FALSE,Florida State,82,Seminoles,Florida State Seminoles,Florida St
