game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
330240228,2013,regular-season,2013-01-24,2,228,home,FALSE,Clemson,46,Tigers,Clemson Tigers,Clemson
330240228,2013,regular-season,2013-01-24,2,150,away,FALSE,Duke,60,Blue Devils,Duke Blue Devils,Duke
330242579,2013,regular-season,2013-01-24,2,2579,home,FALSE,South Carolina,55,Gamecocks,South Carolina Gamecocks,South Carolina
330242579,2013,regular-season,2013-01-24,2,96,away,FALSE,Kentucky,50,Wildcats,Kentucky Wildcats,Kentucky
330240213,2013,regular-season,2013-01-24,2,213,home,FALSE,Penn State,64,Lady Lions,Penn State Lady Lions,Penn State
330240213,2013,regular-season,2013-01-24,2,135,away,FALSE,Minnesota,59,Golden Gophers,Minnesota Golden Gophers,Minnesota
330240238,2013,regular-season,2013-01-24,2,238,home,FALSE,Vanderbilt,75,Commodores,Vanderbilt Commodores,Vanderbilt
330240238,2013,regular-season,2013-01-24,2,2633,away,FALSE,Tennessee,83,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
330240120,2013,regular-season,2013-01-24,2,120,home,FALSE,Maryland,85,Terrapins,Maryland Terrapins,Maryland
330240120,2013,regular-season,2013-01-24,2,153,away,FALSE,North Carolina,59,Tar Heels,North Carolina Tar Heels,North Carolina
330242509,2013,regular-season,2013-01-24,2,2509,home,FALSE,Purdue,77,Boilermakers,Purdue Boilermakers,Purdue
330242509,2013,regular-season,2013-01-24,2,77,away,FALSE,Northwestern,73,Wildcats,Northwestern Wildcats,Northwestern
330240344,2013,regular-season,2013-01-24,2,344,home,FALSE,Mississippi State,33,Bulldogs,Mississippi State Bulldogs,Mississippi St
330240344,2013,regular-season,2013-01-24,2,245,away,FALSE,Texas A&M,81,Aggies,Texas A&M Aggies,Texas A&M
330242168,2013,regular-season,2013-01-24,2,2168,home,FALSE,Dayton,80,Flyers,Dayton Flyers,Dayton
330242168,2013,regular-season,2013-01-24,2,45,away,FALSE,George Washington,52,Revolutionaries,George Washington Revolutionaries,G Washington
330240084,2013,regular-season,2013-01-24,2,84,home,FALSE,Indiana,43,Hoosiers,Indiana Hoosiers,Indiana
330240084,2013,regular-season,2013-01-24,2,130,away,FALSE,Michigan,61,Wolverines,Michigan Wolverines,Michigan
330240158,2013,regular-season,2013-01-24,2,158,home,FALSE,Nebraska,59,Cornhuskers,Nebraska Cornhuskers,Nebraska
330240158,2013,regular-season,2013-01-24,2,127,away,FALSE,Michigan State,54,Spartans,Michigan State Spartans,Michigan St
