game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401179835,2020,regular-season,2019-12-13,4,2870,home,FALSE,Purdue Fort Wayne,67,Mastodons,Purdue Fort Wayne Mastodons,Purdue FW
401179835,2020,regular-season,2019-12-13,4,339,away,FALSE,Evansville,64,Purple Aces,Evansville Purple Aces,Evansville
401178820,2020,regular-season,2019-12-13,4,2363,home,FALSE,Manhattan,86,Jaspers,Manhattan Jaspers,Manhattan
401178820,2020,regular-season,2019-12-13,4,349,away,FALSE,Army,56,Black Knights,Army Black Knights,Army
401175615,2020,regular-season,2019-12-13,4,2349,home,FALSE,UMass Lowell,51,River Hawks,UMass Lowell River Hawks,UMass Lowell
401175615,2020,regular-season,2019-12-13,4,159,away,FALSE,Dartmouth,62,Big Green,Dartmouth Big Green,Dartmouth
401175510,2020,regular-season,2019-12-13,4,311,home,FALSE,Maine,61,Black Bears,Maine Black Bears,Maine
401175510,2020,regular-season,2019-12-13,4,2739,away,FALSE,Green Bay,60,Phoenix,Green Bay Phoenix,Green Bay
401177704,2020,regular-season,2019-12-13,4,2348,home,FALSE,Louisiana Tech,92,Lady Techsters,Louisiana Tech Lady Techsters,Louisiana Tech
401177704,2020,regular-season,2019-12-13,4,2545,away,FALSE,SE Louisiana,78,Lady Lions,SE Louisiana Lady Lions,SE Louisiana
401173822,2020,regular-season,2019-12-13,4,2239,home,FALSE,Cal State Fullerton,97,Titans,Cal State Fullerton Titans,Fullerton
401173822,2020,regular-season,2019-12-13,4,2856,away,FALSE,California Baptist,93,Lancers,California Baptist Lancers,CA Baptist
