game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401092061,2019-01-24,4,52,home,FALSE,Florida State,49,Seminoles,Florida State Seminoles,Florida St
401092061,2019-01-24,4,97,away,FALSE,Louisville,68,Cardinals,Louisville Cardinals,Louisville
401091588,2019-01-24,4,57,home,FALSE,Florida,42,Gators,Florida Gators,Florida
401091588,2019-01-24,4,344,away,FALSE,Mississippi State,90,Bulldogs,Mississippi State Bulldogs,Mississippi St
401092062,2019-01-24,4,152,home,FALSE,NC State,54,Wolfpack,NC State Wolfpack,NC State
401092062,2019-01-24,4,228,away,FALSE,Clemson,51,Tigers,Clemson Tigers,Clemson
401094689,2019-01-24,4,194,home,FALSE,Ohio State,57,Buckeyes,Ohio State Buckeyes,Ohio State
401094689,2019-01-24,4,120,away,FALSE,Maryland,70,Terrapins,Maryland Terrapins,Maryland
401091585,2019-01-24,4,96,home,FALSE,Kentucky,52,Wildcats,Kentucky Wildcats,Kentucky
401091585,2019-01-24,4,142,away,FALSE,Missouri,41,Tigers,Missouri Tigers,Missouri
401094019,2019-01-24,4,2250,home,FALSE,Gonzaga,78,Bulldogs,Gonzaga Bulldogs,Gonzaga
401094019,2019-01-24,4,2539,away,FALSE,San Francisco,51,Dons,San Francisco Dons,San Francisco
401094625,2019-01-24,4,127,home,FALSE,Michigan State,77,Spartans,Michigan State Spartans,Michigan St
401094625,2019-01-24,4,356,away,FALSE,Illinois,60,Fighting Illini,Illinois Fighting Illini,Illinois
401091586,2019-01-24,4,2,home,FALSE,Auburn,67,Tigers,Auburn Tigers,Auburn
401091586,2019-01-24,4,245,away,FALSE,Texas A&M,69,Aggies,Texas A&M Aggies,Texas A&M
