game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401119772,2019-03-15,4,2117,home,TRUE,Central Michigan,77,Chippewas,Central Michigan Chippewas,C Michigan
401119772,2019-03-15,4,2084,away,TRUE,Buffalo,82,Bulls,Buffalo Bulls,Buffalo
401121460,2019-03-15,4,2448,home,TRUE,North Carolina A&T,43,Aggies,North Carolina A&T Aggies,NC A&T
401121460,2019-03-15,4,2450,away,TRUE,Norfolk State,60,Spartans,Norfolk State Spartans,Norfolk St
401121264,2019-03-15,4,2000,home,TRUE,Abilene Christian,82,Wildcats,Abilene Christian Wildcats,Abilene Chrstn
401121264,2019-03-15,4,2110,away,TRUE,Central Arkansas,54,Sugar Bears,Central Arkansas Sugar Bears,C Arkansas
401121259,2019-03-15,4,2031,home,TRUE,Little Rock,80,Trojans,Little Rock Trojans,Little Rock
401121259,2019-03-15,4,2026,away,TRUE,App State,64,Mountaineers,App State Mountaineers,App State
401121877,2019-03-15,4,2582,home,TRUE,Southern,71,Jaguars,Southern Jaguars,Southern
401121877,2019-03-15,4,2755,away,TRUE,Grambling,69,Lady Tigers,Grambling Lady Tigers,Grambling
401121475,2019-03-15,4,2181,home,TRUE,Drake,86,Bulldogs,Drake Bulldogs,Drake
401121475,2019-03-15,4,2674,away,TRUE,Valparaiso,58,Beacons,Valparaiso Beacons,Valparaiso
401121469,2019-03-15,4,119,home,TRUE,Towson,69,Tigers,Towson Tigers,Towson
401121469,2019-03-15,4,2275,away,TRUE,Hofstra,48,Pride,Hofstra Pride,Hofstra
401119773,2019-03-15,4,195,home,TRUE,Ohio,74,Bobcats,Ohio Bobcats,Ohio
401119773,2019-03-15,4,193,away,TRUE,Miami (OH),48,RedHawks,Miami (OH) RedHawks,Miami OH
401121461,2019-03-15,4,2379,home,TRUE,Maryland Eastern Shore,47,Hawks,Maryland Eastern Shore Hawks,MD Eastern
401121461,2019-03-15,4,2065,away,TRUE,Bethune-Cookman,58,Wildcats,Bethune-Cookman Wildcats,Bethune
401121265,2019-03-15,4,2447,home,TRUE,Nicholls,56,Colonels,Nicholls Colonels,Nicholls
401121265,2019-03-15,4,357,away,TRUE,Texas A&M-Corpus Christi,69,Islanders,Texas A&M-Corpus Christi Islanders,Texas A&M-CC
401121561,2019-03-15,4,302,home,TRUE,UC Davis,82,Aggies,UC Davis Aggies,UC Davis
401121561,2019-03-15,4,300,away,TRUE,UC Irvine,50,Anteaters,UC Irvine Anteaters,UC Irvine
401121532,2019-03-15,4,2502,home,TRUE,Portland State,61,Vikings,Portland State Vikings,Portland St
401121532,2019-03-15,4,331,away,TRUE,Eastern Washington,59,Eagles,Eastern Washington Eagles,E Washington
401121506,2019-03-15,5,166,home,TRUE,New Mexico State,91,Aggies,New Mexico State Aggies,New Mexico St
401121506,2019-03-15,5,140,away,TRUE,Kansas City,80,Roos,Kansas City Roos,Kansas City
