game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401186955,2019-11-30,4,2750,home,TRUE,Wright State,66,Raiders,Wright State Raiders,Wright St
401186955,2019-11-30,4,2352,away,TRUE,Loyola Maryland,51,Greyhounds,Loyola Maryland Greyhounds,Loyola MD
401186933,2019-11-30,5,2,home,TRUE,Auburn,76,Tigers,Auburn Tigers,Auburn
401186933,2019-11-30,5,2168,away,TRUE,Dayton,74,Flyers,Dayton Flyers,Dayton
401177448,2019-11-30,4,2086,home,TRUE,Butler,60,Bulldogs,Butler Bulldogs,Butler
401177448,2019-11-30,4,195,away,TRUE,Ohio,55,Bobcats,Ohio Bobcats,Ohio
401169225,2019-11-30,4,87,home,TRUE,Notre Dame,67,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
401169225,2019-11-30,4,58,away,TRUE,South Florida,51,Bulls,South Florida Bulls,South Florida
401178095,2019-11-30,4,2603,home,FALSE,Saint Joseph's,72,Hawks,Saint Joseph's Hawks,Saint Joseph's
401178095,2019-11-30,4,44,away,FALSE,American University,51,Eagles,American University Eagles,American
401177274,2019-11-30,4,2294,home,TRUE,Iowa,63,Hawkeyes,Iowa Hawkeyes,Iowa
401177274,2019-11-30,4,264,away,TRUE,Washington,70,Huskies,Washington Huskies,Washington
401175816,2019-11-30,4,2413,home,FALSE,Morehead State,73,Eagles,Morehead State Eagles,Morehead St
401175816,2019-11-30,4,2515,away,FALSE,Radford,62,Highlanders,Radford Highlanders,Radford
401174251,2019-11-30,4,2454,home,TRUE,North Florida,64,Ospreys,North Florida Ospreys,North Florida
401174251,2019-11-30,4,2447,away,TRUE,Nicholls,61,Colonels,Nicholls Colonels,Nicholls
401179099,2019-11-30,4,2681,home,FALSE,Wagner,81,Seahawks,Wagner Seahawks,Wagner
401179099,2019-11-30,4,2901,away,FALSE,Staten Island,57,Dolphins,Staten Island Dolphins,Staten Isl
401178812,2019-11-30,4,2514,home,FALSE,Quinnipiac,68,Bobcats,Quinnipiac Bobcats,Quinnipiac
401178812,2019-11-30,4,108,away,FALSE,Harvard,77,Crimson,Harvard Crimson,Harvard
401178811,2019-11-30,4,2117,home,FALSE,Central Michigan,77,Chippewas,Central Michigan Chippewas,C Michigan
