game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401092069,2019-01-27,4,153,home,FALSE,North Carolina,78,Tar Heels,North Carolina Tar Heels,North Carolina
401092069,2019-01-27,4,87,away,FALSE,Notre Dame,73,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
401092579,2019-01-27,4,201,home,FALSE,Oklahoma,53,Sooners,Oklahoma Sooners,Oklahoma
401092579,2019-01-27,4,239,away,FALSE,Baylor,74,Bears,Baylor Bears,Baylor
401092067,2019-01-27,4,97,home,FALSE,Louisville,70,Cardinals,Louisville Cardinals,Louisville
401092067,2019-01-27,4,221,away,FALSE,Pittsburgh,42,Panthers,Pittsburgh Panthers,Pitt
401095352,2019-01-27,4,264,home,FALSE,Washington,57,Huskies,Washington Huskies,Washington
401095352,2019-01-27,4,2483,away,FALSE,Oregon,76,Ducks,Oregon Ducks,Oregon
401095389,2019-01-27,4,254,home,FALSE,Utah,75,Utes,Utah Utes,Utah
401095389,2019-01-27,4,24,away,FALSE,Stanford,68,Cardinal,Stanford Cardinal,Stanford
401091593,2019-01-27,4,344,home,FALSE,Mississippi State,80,Bulldogs,Mississippi State Bulldogs,Mississippi St
401091593,2019-01-27,4,145,away,FALSE,Ole Miss,49,Rebels,Ole Miss Rebels,Ole Miss
401092066,2019-01-27,4,59,home,FALSE,Georgia Tech,60,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
401092066,2019-01-27,4,152,away,FALSE,NC State,68,Wolfpack,NC State Wolfpack,NC State
401095365,2019-01-27,4,265,home,FALSE,Washington State,35,Cougars,Washington State Cougars,Washington St
401095365,2019-01-27,4,204,away,FALSE,Oregon State,52,Beavers,Oregon State Beavers,Oregon St
401091126,2019-01-27,4,2086,home,FALSE,Butler,58,Bulldogs,Butler Bulldogs,Butler
401091126,2019-01-27,4,269,away,FALSE,Marquette,87,Golden Eagles,Marquette Golden Eagles,Marquette
401094649,2019-01-27,4,84,home,FALSE,Indiana,56,Hoosiers,Indiana Hoosiers,Indiana
401094649,2019-01-27,4,120,away,FALSE,Maryland,76,Terrapins,Maryland Terrapins,Maryland
401092065,2019-01-27,4,150,home,FALSE,Duke,55,Blue Devils,Duke Blue Devils,Duke
401092065,2019-01-27,4,183,away,FALSE,Syracuse,64,Orange,Syracuse Orange,Syracuse
401094783,2019-01-27,4,213,home,FALSE,Penn State,61,Lady Lions,Penn State Lady Lions,Penn State
401094783,2019-01-27,4,164,away,FALSE,Rutgers,69,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
401091594,2019-01-27,4,245,home,FALSE,Texas A&M,73,Aggies,Texas A&M Aggies,Texas A&M
401091594,2019-01-27,4,96,away,FALSE,Kentucky,71,Wildcats,Kentucky Wildcats,Kentucky
401094288,2019-01-27,4,9,home,FALSE,Arizona State,68,Sun Devils,Arizona State Sun Devils,Arizona St
401094288,2019-01-27,4,30,away,FALSE,USC,59,Trojans,USC Trojans,USC
401094672,2019-01-27,4,2294,home,FALSE,Iowa,72,Hawkeyes,Iowa Hawkeyes,Iowa
401094672,2019-01-27,4,2509,away,FALSE,Purdue,58,Boilermakers,Purdue Boilermakers,Purdue
401092070,2019-01-27,4,259,home,FALSE,Virginia Tech,54,Hokies,Virginia Tech Hokies,Virginia Tech
401092070,2019-01-27,4,52,away,FALSE,Florida State,56,Seminoles,Florida State Seminoles,Florida St
401094705,2019-01-27,4,130,home,FALSE,Michigan,73,Wolverines,Michigan Wolverines,Michigan
401094705,2019-01-27,4,127,away,FALSE,Michigan State,77,Spartans,Michigan State Spartans,Michigan St
401091595,2019-01-27,4,142,home,FALSE,Missouri,74,Tigers,Missouri Tigers,Missouri
401091595,2019-01-27,4,2,away,FALSE,Auburn,65,Tigers,Auburn Tigers,Auburn
