game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401092576,2019-01-16,4,2305,home,FALSE,Kansas,68,Jayhawks,Kansas Jayhawks,Kansas
401092576,2019-01-16,4,239,away,FALSE,Baylor,94,Bears,Baylor Bears,Baylor
401092600,2019-01-16,4,2306,home,FALSE,Kansas State,87,Wildcats,Kansas State Wildcats,Kansas St
401092600,2019-01-16,4,251,away,FALSE,Texas,69,Longhorns,Texas Longhorns,Texas
401092626,2019-01-16,4,277,home,FALSE,West Virginia,73,Mountaineers,West Virginia Mountaineers,West Virginia
401092626,2019-01-16,4,66,away,FALSE,Iowa State,64,Cyclones,Iowa State Cyclones,Iowa State
401094789,2019-01-16,5,164,home,FALSE,Rutgers,65,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
401094789,2019-01-16,5,2509,away,FALSE,Purdue,63,Boilermakers,Purdue Boilermakers,Purdue
401094646,2019-01-16,4,84,home,FALSE,Indiana,69,Hoosiers,Indiana Hoosiers,Indiana
401094646,2019-01-16,4,77,away,FALSE,Northwestern,75,Wildcats,Northwestern Wildcats,Northwestern
