game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401176807,2020,regular-season,2019-11-08,4,239,home,FALSE,Baylor,120,Bears,Baylor Bears,Baylor
401176807,2020,regular-season,2019-11-08,4,2755,away,FALSE,Grambling,46,Lady Tigers,Grambling Lady Tigers,Grambling
401171086,2020,regular-season,2019-11-08,4,97,home,FALSE,Louisville,76,Cardinals,Louisville Cardinals,Louisville
401171086,2020,regular-season,2019-11-08,4,93,away,FALSE,Murray State,40,Racers,Murray State Racers,Murray St
401169164,2020,regular-season,2019-11-08,4,58,home,FALSE,South Florida,64,Bulls,South Florida Bulls,South Florida
401169164,2020,regular-season,2019-11-08,4,251,away,FALSE,Texas,57,Longhorns,Texas Longhorns,Texas
401171085,2020,regular-season,2019-11-08,4,87,home,FALSE,Notre Dame,84,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
401171085,2020,regular-season,2019-11-08,4,2352,away,FALSE,Loyola Maryland,60,Greyhounds,Loyola Maryland Greyhounds,Loyola MD
401177293,2020,regular-season,2019-11-08,4,127,home,FALSE,Michigan State,110,Spartans,Michigan State Spartans,Michigan St
401177293,2020,regular-season,2019-11-08,4,2174,away,FALSE,Detroit Mercy,52,Titans,Detroit Mercy Titans,Detroit Mercy
401166926,2020,regular-season,2019-11-08,4,8,home,FALSE,Arkansas,82,Razorbacks,Arkansas Razorbacks,Arkansas
401166926,2020,regular-season,2019-11-08,4,2443,away,FALSE,New Orleans,52,Privateers,New Orleans Privateers,New Orleans
401177284,2020,regular-season,2019-11-08,4,130,home,FALSE,Michigan,76,Wolverines,Michigan Wolverines,Michigan
401177284,2020,regular-season,2019-11-08,4,2711,away,FALSE,Western Michigan,55,Broncos,Western Michigan Broncos,W Michigan
