game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401171176,2019-12-08,4,94,home,FALSE,Northern Kentucky,57,Norse,Northern Kentucky Norse,N Kentucky
401171176,2019-12-08,4,97,away,FALSE,Louisville,85,Cardinals,Louisville Cardinals,Louisville
401172095,2019-12-08,4,2483,home,FALSE,Oregon,95,Ducks,Oregon Ducks,Oregon
401172095,2019-12-08,4,2571,away,FALSE,South Dakota State,56,Jackrabbits,South Dakota State Jackrabbits,S Dakota St
401171169,2019-12-08,4,228,home,FALSE,Clemson,64,Tigers,Clemson Tigers,Clemson
401171169,2019-12-08,4,52,away,FALSE,Florida State,81,Seminoles,Florida State Seminoles,Florida St
401177282,2019-12-08,4,120,home,FALSE,Maryland,105,Terrapins,Maryland Terrapins,Maryland
401177282,2019-12-08,4,2352,away,FALSE,Loyola Maryland,45,Greyhounds,Loyola Maryland Greyhounds,Loyola MD
401166973,2019-12-08,4,96,home,FALSE,Kentucky,79,Wildcats,Kentucky Wildcats,Kentucky
401166973,2019-12-08,4,2535,away,FALSE,Samford,49,Bulldogs,Samford Bulldogs,Samford
401174115,2019-12-08,4,265,home,FALSE,Washington State,53,Cougars,Washington State Cougars,Washington St
401174115,2019-12-08,4,2250,away,FALSE,Gonzaga,76,Bulldogs,Gonzaga Bulldogs,Gonzaga
401177290,2019-12-08,4,130,home,FALSE,Michigan,79,Wolverines,Michigan Wolverines,Michigan
401177290,2019-12-08,4,2473,away,FALSE,Oakland,64,Golden Grizzlies,Oakland Golden Grizzlies,Oakland
