game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401176883,2020,regular-season,2019-12-21,4,2483,home,FALSE,Oregon,89,Ducks,Oregon Ducks,Oregon
401176883,2020,regular-season,2019-12-21,4,2306,away,FALSE,Kansas State,51,Wildcats,Kansas State Wildcats,Kansas St
401166976,2020,regular-season,2019-12-21,4,25,home,FALSE,California,61,Golden Bears,California Golden Bears,California
401166976,2020,regular-season,2019-12-21,4,96,away,FALSE,Kentucky,63,Wildcats,Kentucky Wildcats,Kentucky
401177180,2020,regular-season,2019-12-21,4,12,home,FALSE,Arizona,61,Wildcats,Arizona Wildcats,Arizona
401177180,2020,regular-season,2019-12-21,4,2540,away,FALSE,UC Santa Barbara,42,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
401166937,2020,regular-season,2019-12-21,4,8,home,TRUE,Arkansas,86,Razorbacks,Arkansas Razorbacks,Arkansas
401166937,2020,regular-season,2019-12-21,4,2031,away,TRUE,Little Rock,53,Trojans,Little Rock Trojans,Little Rock
401167024,2020,regular-season,2019-12-21,4,2502,home,FALSE,Portland State,61,Vikings,Portland State Vikings,Portland St
401167024,2020,regular-season,2019-12-21,4,2633,away,FALSE,Tennessee,88,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
