game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401091622,2019,regular-season,2019-02-14,4,344,home,FALSE,Mississippi State,67,Bulldogs,Mississippi State Bulldogs,Mississippi St
401091622,2019,regular-season,2019-02-14,4,142,away,FALSE,Missouri,75,Tigers,Missouri Tigers,Missouri
401094693,2019,regular-season,2019-02-14,4,120,home,FALSE,Maryland,89,Terrapins,Maryland Terrapins,Maryland
401094693,2019,regular-season,2019-02-14,4,158,away,FALSE,Nebraska,63,Cornhuskers,Nebraska Cornhuskers,Nebraska
401091621,2019,regular-season,2019-02-14,4,2579,home,FALSE,South Carolina,65,Gamecocks,South Carolina Gamecocks,South Carolina
401091621,2019,regular-season,2019-02-14,4,61,away,FALSE,Georgia,57,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
401094046,2019,regular-season,2019-02-14,4,2250,home,FALSE,Gonzaga,71,Bulldogs,Gonzaga Bulldogs,Gonzaga
401094046,2019,regular-season,2019-02-14,4,301,away,FALSE,San Diego,44,Toreros,San Diego Toreros,San Diego
401094631,2019,regular-season,2019-02-14,4,2294,home,FALSE,Iowa,88,Hawkeyes,Iowa Hawkeyes,Iowa
401094631,2019,regular-season,2019-02-14,4,356,away,FALSE,Illinois,66,Fighting Illini,Illinois Fighting Illini,Illinois
401092099,2019,regular-season,2019-02-14,4,228,home,FALSE,Clemson,73,Tigers,Clemson Tigers,Clemson
401092099,2019,regular-season,2019-02-14,4,52,away,FALSE,Florida State,68,Seminoles,Florida State Seminoles,Florida St
401091375,2019,regular-season,2019-02-14,4,245,home,FALSE,Texas A&M,59,Aggies,Texas A&M Aggies,Texas A&M
401091375,2019,regular-season,2019-02-14,4,99,away,FALSE,LSU,55,Tigers,LSU Tigers,LSU
401094772,2019,regular-season,2019-02-14,4,164,home,FALSE,Rutgers,39,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
401094772,2019,regular-season,2019-02-14,4,194,away,FALSE,Ohio State,59,Buckeyes,Ohio State Buckeyes,Ohio State
401094708,2019,regular-season,2019-02-14,4,275,home,FALSE,Wisconsin,79,Badgers,Wisconsin Badgers,Wisconsin
401094708,2019,regular-season,2019-02-14,4,127,away,FALSE,Michigan State,62,Spartans,Michigan State Spartans,Michigan St
