game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401090899,2019-02-06,4,139,away,FALSE,Saint Louis,51,Billikens,Saint Louis Billikens,Saint Louis
401090898,2019-02-06,4,2603,home,FALSE,Saint Joseph's,66,Hawks,Saint Joseph's Hawks,Saint Joseph's
401090898,2019-02-06,4,2166,away,FALSE,Davidson,54,Wildcats,Davidson Wildcats,Davidson
401090897,2019-02-06,4,2168,home,FALSE,Dayton,71,Flyers,Dayton Flyers,Dayton
401090897,2019-02-06,4,257,away,FALSE,Richmond,50,Spiders,Richmond Spiders,Richmond
401090620,2019-02-06,4,41,home,FALSE,UConn,118,Huskies,UConn Huskies,UConn
401090620,2019-02-06,4,151,away,FALSE,East Carolina,55,Pirates,East Carolina Pirates,East Carolina
401096325,2019-02-06,4,2377,home,FALSE,McNeese,80,Cowgirls,McNeese Cowgirls,McNeese
401096325,2019-02-06,4,2534,away,FALSE,Sam Houston,93,Bearkats,Sam Houston Bearkats,Sam Houston
401096165,2019-02-06,4,2617,home,FALSE,Stephen F. Austin,65,Ladyjacks,Stephen F. Austin Ladyjacks,SF Austin
401096165,2019-02-06,4,2277,away,FALSE,Houston Christian,53,Huskies,Houston Christian Huskies,Hou Christian
401096752,2019-02-06,4,2545,home,FALSE,SE Louisiana,56,Lady Lions,SE Louisiana Lady Lions,SE Louisiana
401096752,2019-02-06,4,357,away,FALSE,Texas A&M-Corpus Christi,45,Islanders,Texas A&M-Corpus Christi Islanders,Texas A&M-CC
401096413,2019-02-06,4,2443,home,FALSE,New Orleans,84,Privateers,New Orleans Privateers,New Orleans
401096413,2019-02-06,4,2466,away,FALSE,Northwestern State,73,Lady Demons,Northwestern State Lady Demons,N'Western St
401095654,2019-02-06,4,233,home,FALSE,South Dakota,78,Coyotes,South Dakota Coyotes,South Dakota
401095654,2019-02-06,4,2437,away,FALSE,Omaha,33,Mavericks,Omaha Mavericks,Omaha
401095605,2019-02-06,4,198,home,FALSE,Oral Roberts,74,Golden Eagles,Oral Roberts Golden Eagles,Oral Roberts
401095605,2019-02-06,4,2172,away,FALSE,Denver,66,Pioneers,Denver Pioneers,Denver
401095007,2019-02-06,4,2641,home,FALSE,Texas Tech,63,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
401095007,2019-02-06,4,2628,away,FALSE,TCU,70,Horned Frogs,TCU Horned Frogs,TCU
401093365,2019-02-06,5,2305,home,FALSE,Kansas,62,Jayhawks,Kansas Jayhawks,Kansas
401093365,2019-02-06,5,2306,away,FALSE,Kansas State,72,Wildcats,Kansas State Wildcats,Kansas St
401090623,2019-02-06,4,202,home,FALSE,Tulsa,49,Golden Hurricane,Tulsa Golden Hurricane,Tulsa
401090623,2019-02-06,4,2567,away,FALSE,SMU,35,Mustangs,SMU Mustangs,SMU
401090622,2019-02-06,4,2655,home,FALSE,Tulane,45,Green Wave,Tulane Green Wave,Tulane
401090622,2019-02-06,4,58,away,FALSE,South Florida,50,Bulls,South Florida Bulls,South Florida
401090621,2019-02-06,4,235,home,FALSE,Memphis,48,Tigers,Memphis Tigers,Memphis
401090621,2019-02-06,4,2724,away,FALSE,Wichita State,57,Shockers,Wichita State Shockers,Wichita St
401094483,2019-02-06,4,2751,home,FALSE,Wyoming,80,Cowgirls,Wyoming Cowgirls,Wyoming
401094483,2019-02-06,4,2005,away,FALSE,Air Force,60,Falcons,Air Force Falcons,Air Force
401094974,2019-02-06,4,197,home,FALSE,Oklahoma State,84,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
401094974,2019-02-06,4,201,away,FALSE,Oklahoma,74,Sooners,Oklahoma Sooners,Oklahoma
401094485,2019-02-06,4,328,home,FALSE,Utah State,53,Aggies,Utah State Aggies,Utah State
401094485,2019-02-06,4,278,away,FALSE,Fresno State,64,Bulldogs,Fresno State Bulldogs,Fresno St
401094484,2019-02-06,4,2439,home,FALSE,UNLV,57,Lady Rebels,UNLV Lady Rebels,UNLV
401094484,2019-02-06,4,68,away,FALSE,Boise State,64,Broncos,Boise State Broncos,Boise St
401094486,2019-02-06,4,2440,home,FALSE,Nevada,68,Wolf Pack,Nevada Wolf Pack,Nevada
401094486,2019-02-06,4,36,away,FALSE,Colorado State,57,Rams,Colorado State Rams,Colorado St
401092763,2019-02-06,5,13,home,FALSE,Cal Poly,66,Mustangs,Cal Poly Mustangs,Cal Poly
401092763,2019-02-06,5,299,away,FALSE,Long Beach State,59,Beach,Long Beach State Beach,Long Beach St
