game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401179226,2019-12-09,4,2599,home,FALSE,St. John's,96,Red Storm,St. John's Red Storm,St John's
401179226,2019-12-09,4,349,away,FALSE,Army,60,Black Knights,Army Black Knights,Army
401176283,2019-12-09,4,171,home,FALSE,Columbia,63,Lions,Columbia Lions,Columbia
401176283,2019-12-09,4,2166,away,FALSE,Davidson,60,Wildcats,Davidson Wildcats,Davidson
401174264,2019-12-09,4,526,home,FALSE,Florida Gulf Coast,91,Eagles,Florida Gulf Coast Eagles,FGCU
401174264,2019-12-09,4,2227,away,FALSE,Florida Memorial,47,Lions,Florida Memorial Lions,FL Memorial
401180264,2019-12-09,4,2032,home,FALSE,Arkansas State,81,Red Wolves,Arkansas State Red Wolves,Arkansas St
401180264,2019-12-09,4,2029,away,FALSE,Arkansas-Pine Bluff,60,Golden Lions,Arkansas-Pine Bluff Golden Lions,AR-Pine Bluff
401169248,2019-12-09,4,2567,home,FALSE,SMU,66,Mustangs,SMU Mustangs,SMU
401169248,2019-12-09,4,155,away,FALSE,North Dakota,51,Fighting Hawks,North Dakota Fighting Hawks,North Dakota
