game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401166778,2019-11-10,4,120,home,FALSE,Maryland,54,Terrapins,Maryland Terrapins,Maryland
401166778,2019-11-10,4,2579,away,FALSE,South Carolina,63,Gamecocks,South Carolina Gamecocks,South Carolina
401169172,2019-11-10,4,41,home,FALSE,UConn,72,Huskies,UConn Huskies,UConn
401169172,2019-11-10,4,25,away,FALSE,California,61,Golden Bears,California Golden Bears,California
401166792,2019-11-10,4,245,home,FALSE,Texas A&M,79,Aggies,Texas A&M Aggies,Texas A&M
401166792,2019-11-10,4,150,away,FALSE,Duke,58,Blue Devils,Duke Blue Devils,Duke
401166966,2019-11-10,4,2393,home,FALSE,Middle Tennessee,52,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
401166966,2019-11-10,4,96,away,FALSE,Kentucky,67,Wildcats,Kentucky Wildcats,Kentucky
401171092,2019-11-10,4,152,home,FALSE,NC State,80,Wolfpack,NC State Wolfpack,NC State
401171092,2019-11-10,4,350,away,FALSE,UNC Wilmington,40,Seahawks,UNC Wilmington Seahawks,UNC Wilmington
401171094,2019-11-10,4,2390,home,FALSE,Miami,83,Hurricanes,Miami Hurricanes,Miami
401171094,2019-11-10,4,2296,away,FALSE,Jackson State,68,Lady Tigers,Jackson State Lady Tigers,Jackson St
401177181,2019-11-10,4,9,home,FALSE,Arizona State,83,Sun Devils,Arizona State Sun Devils,Arizona St
401177181,2019-11-10,4,349,away,FALSE,Army,51,Black Knights,Army Black Knights,Army
401176203,2019-11-10,4,135,home,FALSE,Minnesota,90,Golden Gophers,Minnesota Golden Gophers,Minnesota
401176203,2019-11-10,4,261,away,FALSE,Vermont,58,Catamounts,Vermont Catamounts,Vermont
401177264,2019-11-10,4,84,home,FALSE,Indiana,111,Hoosiers,Indiana Hoosiers,Indiana
401177264,2019-11-10,4,2447,away,FALSE,Nicholls,47,Colonels,Nicholls Colonels,Nicholls
401177285,2019-11-10,4,130,home,FALSE,Michigan,77,Wolverines,Michigan Wolverines,Michigan
401177285,2019-11-10,4,71,away,FALSE,Bradley,57,Braves,Bradley Braves,Bradley
