game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400921516,2017,regular-season,2017-02-13,4,2542,home,FALSE,Savannah State,91,Tigers,Savannah State Tigers,Savannah St
400921516,2017,regular-season,2017-02-13,4,2019,away,FALSE,Allen University,48,Yellow Jackets,Allen University Yellow Jackets,Allen
400920480,2017,regular-season,2017-02-13,4,2598,home,FALSE,St. Francis (PA),71,Red Flash,St. Francis (PA) Red Flash,St Francis PA
400920480,2017,regular-season,2017-02-13,4,2681,away,FALSE,Wagner,87,Seahawks,Wagner Seahawks,Wagner
400920398,2017,regular-season,2017-02-13,6,2529,home,FALSE,Sacred Heart,61,Pioneers,Sacred Heart Pioneers,Sacred Heart
400920398,2017,regular-season,2017-02-13,6,2597,away,FALSE,St. Francis Brooklyn,58,Terriers,St. Francis Brooklyn Terriers,St Francis BK
400920351,2017,regular-season,2017-02-13,4,2523,home,FALSE,Robert Morris,70,Colonials,Robert Morris Colonials,Robert Morris
400920351,2017,regular-season,2017-02-13,4,116,away,FALSE,Mount St. Mary's,58,Mountaineers,Mount St. Mary's Mountaineers,Mount St Marys
400920285,2017,regular-season,2017-02-13,4,161,home,FALSE,Fairleigh Dickinson,77,Knights,Fairleigh Dickinson Knights,Fair Dickinson
400920285,2017,regular-season,2017-02-13,4,2115,away,FALSE,Central Connecticut,64,Blue Devils,Central Connecticut Blue Devils,C Connecticut
400920264,2017,regular-season,2017-02-13,4,2803,home,FALSE,Bryant,57,Bulldogs,Bryant Bulldogs,Bryant
400920264,2017,regular-season,2017-02-13,4,2341,away,FALSE,LIU Brooklyn,53,Blackbirds,LIU Brooklyn Blackbirds,LIU Brooklyn
400917330,2017,regular-season,2017-02-13,4,294,home,FALSE,Jacksonville,59,Dolphins,Jacksonville Dolphins,Jacksonville
400917330,2017,regular-season,2017-02-13,4,2908,away,FALSE,South Carolina Upstate,46,Spartans,South Carolina Upstate Spartans,SC Upstate
400917329,2017,regular-season,2017-02-13,4,526,home,FALSE,Florida Gulf Coast,98,Eagles,Florida Gulf Coast Eagles,FGCU
400917329,2017,regular-season,2017-02-13,4,288,away,FALSE,Lipscomb,50,Bisons,Lipscomb Bisons,Lipscomb
400917328,2017,regular-season,2017-02-13,4,2454,home,FALSE,North Florida,61,Ospreys,North Florida Ospreys,North Florida
400917328,2017,regular-season,2017-02-13,4,2885,away,FALSE,NJIT,51,Highlanders,NJIT Highlanders,NJIT
400912509,2017,regular-season,2017-02-13,4,56,home,FALSE,Stetson,60,Hatters,Stetson Hatters,Stetson
400912509,2017,regular-season,2017-02-13,4,338,away,FALSE,Kennesaw State,43,Owls,Kennesaw State Owls,Kennesaw St
400912190,2017,regular-season,2017-02-13,6,52,home,FALSE,Florida State,88,Seminoles,Florida State Seminoles,Florida St
400912190,2017,regular-season,2017-02-13,6,251,away,FALSE,Texas,92,Longhorns,Texas Longhorns,Texas
400910990,2017,regular-season,2017-02-13,4,238,home,FALSE,Vanderbilt,70,Commodores,Vanderbilt Commodores,Vanderbilt
400910990,2017,regular-season,2017-02-13,4,99,away,FALSE,LSU,68,Tigers,LSU Tigers,LSU
400910991,2017,regular-season,2017-02-13,4,41,home,FALSE,UConn,66,Huskies,UConn Huskies,UConn
400910991,2017,regular-season,2017-02-13,4,2579,away,FALSE,South Carolina,55,Gamecocks,South Carolina Gamecocks,South Carolina
