game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400993961,2018,regular-season,2017-11-10,4,239,home,FALSE,Baylor,121,Bears,Baylor Bears,Baylor
400993961,2018,regular-season,2017-11-10,4,2320,away,FALSE,Lamar,62,Cardinals,Lamar Cardinals,Lamar
400987852,2018,regular-season,2017-11-10,4,2579,home,FALSE,South Carolina,99,Gamecocks,South Carolina Gamecocks,South Carolina
400987852,2018,regular-season,2017-11-10,4,2011,away,FALSE,Alabama State,31,Lady Hornets,Alabama State Lady Hornets,Alabama St
400993768,2018,regular-season,2017-11-10,4,194,home,FALSE,Ohio State,85,Buckeyes,Ohio State Buckeyes,Ohio State
400993768,2018,regular-season,2017-11-10,4,24,away,FALSE,Stanford,64,Cardinal,Stanford Cardinal,Stanford
400987776,2018,regular-season,2017-11-10,4,344,home,FALSE,Mississippi State,68,Bulldogs,Mississippi State Bulldogs,Mississippi St
400987776,2018,regular-season,2017-11-10,4,258,away,FALSE,Virginia,53,Cavaliers,Virginia Cavaliers,Virginia
400994332,2018,regular-season,2017-11-10,4,26,home,FALSE,UCLA,129,Bruins,UCLA Bruins,UCLA
400994332,2018,regular-season,2017-11-10,4,23,away,FALSE,San José State,69,Spartans,San José State Spartans,San José St
400994168,2018,regular-season,2017-11-10,4,277,home,FALSE,West Virginia,102,Mountaineers,West Virginia Mountaineers,West Virginia
400994168,2018,regular-season,2017-11-10,4,2115,away,FALSE,Central Connecticut,52,Blue Devils,Central Connecticut Blue Devils,C Connecticut
400993643,2018,regular-season,2017-11-10,4,120,home,FALSE,Maryland,91,Terrapins,Maryland Terrapins,Maryland
400993643,2018,regular-season,2017-11-10,4,399,away,FALSE,UAlbany,58,Great Danes,UAlbany Great Danes,UAlbany
400993855,2018,regular-season,2017-11-10,4,52,home,FALSE,Florida State,109,Seminoles,Florida State Seminoles,Florida St
400993855,2018,regular-season,2017-11-10,4,2454,away,FALSE,North Florida,51,Ospreys,North Florida Ospreys,North Florida
400994326,2018,regular-season,2017-11-10,4,204,home,FALSE,Oregon State,65,Beavers,Oregon State Beavers,Oregon St
400994326,2018,regular-season,2017-11-10,4,155,away,FALSE,North Dakota,55,Fighting Hawks,North Dakota Fighting Hawks,North Dakota
400994330,2018,regular-season,2017-11-10,4,25,home,FALSE,California,87,Golden Bears,California Golden Bears,California
400994330,2018,regular-season,2017-11-10,4,2608,away,FALSE,Saint Mary's,80,Gaels,Saint Mary's Gaels,Saint Mary's
400994114,2018,regular-season,2017-11-10,4,201,home,FALSE,Oklahoma,96,Sooners,Oklahoma Sooners,Oklahoma
400994114,2018,regular-season,2017-11-10,4,2057,away,FALSE,Belmont,73,Bruins,Belmont Bruins,Belmont
400987757,2018,regular-season,2017-11-10,4,58,home,FALSE,South Florida,61,Bulls,South Florida Bulls,South Florida
400987757,2018,regular-season,2017-11-10,4,99,away,FALSE,LSU,55,Tigers,LSU Tigers,LSU
400995730,2018,regular-season,2017-11-10,4,305,home,FALSE,DePaul,88,Blue Demons,DePaul Blue Demons,DePaul
400995730,2018,regular-season,2017-11-10,4,2458,away,FALSE,Northern Colorado,94,Bears,Northern Colorado Bears,N Colorado
