game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400905165,2017,regular-season,2017-01-15,4,2305,home,FALSE,Kansas,43,Jayhawks,Kansas Jayhawks,Kansas
400905165,2017,regular-season,2017-01-15,4,239,away,FALSE,Baylor,92,Bears,Baylor Bears,Baylor
400910937,2017,regular-season,2017-01-15,4,99,home,FALSE,LSU,61,Tigers,LSU Tigers,LSU
400910937,2017,regular-season,2017-01-15,4,2579,away,FALSE,South Carolina,84,Gamecocks,South Carolina Gamecocks,South Carolina
400912131,2017,regular-season,2017-01-15,4,228,home,FALSE,Clemson,27,Tigers,Clemson Tigers,Clemson
400912131,2017,regular-season,2017-01-15,4,52,away,FALSE,Florida State,86,Seminoles,Florida State Seminoles,Florida St
400913943,2017,regular-season,2017-01-15,4,9,home,FALSE,Arizona State,54,Sun Devils,Arizona State Sun Devils,Arizona St
400913943,2017,regular-season,2017-01-15,4,264,away,FALSE,Washington,65,Huskies,Washington Huskies,Washington
400912130,2017,regular-season,2017-01-15,4,97,home,FALSE,Louisville,63,Cardinals,Louisville Cardinals,Louisville
400912130,2017,regular-season,2017-01-15,4,2390,away,FALSE,Miami,59,Hurricanes,Miami Hurricanes,Miami
400913942,2017,regular-season,2017-01-15,4,30,home,FALSE,USC,60,Trojans,USC Trojans,USC
400913942,2017,regular-season,2017-01-15,4,204,away,FALSE,Oregon State,74,Beavers,Oregon State Beavers,Oregon St
400917344,2017,regular-season,2017-01-15,4,2509,home,FALSE,Purdue,56,Boilermakers,Purdue Boilermakers,Purdue
400917344,2017,regular-season,2017-01-15,4,194,away,FALSE,Ohio State,61,Buckeyes,Ohio State Buckeyes,Ohio State
400912134,2017,regular-season,2017-01-15,4,152,home,FALSE,NC State,55,Wolfpack,NC State Wolfpack,NC State
400912134,2017,regular-season,2017-01-15,4,150,away,FALSE,Duke,52,Blue Devils,Duke Blue Devils,Duke
400913940,2017,regular-season,2017-01-15,4,38,home,FALSE,Colorado,70,Buffaloes,Colorado Buffaloes,Colorado
400913940,2017,regular-season,2017-01-15,4,24,away,FALSE,Stanford,84,Cardinal,Stanford Cardinal,Stanford
400913941,2017,regular-season,2017-01-15,4,26,home,FALSE,UCLA,79,Bruins,UCLA Bruins,UCLA
400913941,2017,regular-season,2017-01-15,4,2483,away,FALSE,Oregon,63,Ducks,Oregon Ducks,Oregon
400911366,2017,regular-season,2017-01-15,4,305,home,FALSE,DePaul,85,Blue Demons,DePaul Blue Demons,DePaul
400911366,2017,regular-season,2017-01-15,4,2752,away,FALSE,Xavier,69,Musketeers,Xavier Musketeers,Xavier
400913938,2017,regular-season,2017-01-15,4,254,home,FALSE,Utah,63,Utes,Utah Utes,Utah
400913938,2017,regular-season,2017-01-15,4,25,away,FALSE,California,57,Golden Bears,California Golden Bears,California
