game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400914439,2017,regular-season,2017-02-26,4,120,home,FALSE,Maryland,93,Terrapins,Maryland Terrapins,Maryland
400914439,2017,regular-season,2017-02-26,4,135,away,FALSE,Minnesota,60,Golden Gophers,Minnesota Golden Gophers,Minnesota
400911019,2017,regular-season,2017-02-26,4,344,home,FALSE,Mississippi State,64,Bulldogs,Mississippi State Bulldogs,Mississippi St
400911019,2017,regular-season,2017-02-26,4,2633,away,FALSE,Tennessee,82,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
400912212,2017,regular-season,2017-02-26,4,87,home,FALSE,Notre Dame,79,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
400912212,2017,regular-season,2017-02-26,4,52,away,FALSE,Florida State,61,Seminoles,Florida State Seminoles,Florida St
400911016,2017,regular-season,2017-02-26,4,2579,home,FALSE,South Carolina,95,Gamecocks,South Carolina Gamecocks,South Carolina
400911016,2017,regular-season,2017-02-26,4,96,away,FALSE,Kentucky,87,Wildcats,Kentucky Wildcats,Kentucky
400914014,2017,regular-season,2017-02-26,4,2483,home,FALSE,Oregon,59,Ducks,Oregon Ducks,Oregon
400914014,2017,regular-season,2017-02-26,4,24,away,FALSE,Stanford,65,Cardinal,Stanford Cardinal,Stanford
400914011,2017,regular-season,2017-02-26,4,204,home,FALSE,Oregon State,71,Beavers,Oregon State Beavers,Oregon St
400914011,2017,regular-season,2017-02-26,4,25,away,FALSE,California,56,Golden Bears,California Golden Bears,California
400917348,2017,regular-season,2017-02-26,4,164,home,FALSE,Rutgers,45,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
400917348,2017,regular-season,2017-02-26,4,194,away,FALSE,Ohio State,73,Buckeyes,Ohio State Buckeyes,Ohio State
400912217,2017,regular-season,2017-02-26,4,153,home,FALSE,North Carolina,71,Tar Heels,North Carolina Tar Heels,North Carolina
400912217,2017,regular-season,2017-02-26,4,150,away,FALSE,Duke,95,Blue Devils,Duke Blue Devils,Duke
400912216,2017,regular-season,2017-02-26,4,154,home,FALSE,Wake Forest,46,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
400912216,2017,regular-season,2017-02-26,4,97,away,FALSE,Louisville,75,Cardinals,Louisville Cardinals,Louisville
400914012,2017,regular-season,2017-02-26,4,9,home,FALSE,Arizona State,52,Sun Devils,Arizona State Sun Devils,Arizona St
400914012,2017,regular-season,2017-02-26,4,26,away,FALSE,UCLA,55,Bruins,UCLA Bruins,UCLA
400912211,2017,regular-season,2017-02-26,4,2390,home,FALSE,Miami,75,Hurricanes,Miami Hurricanes,Miami
400912211,2017,regular-season,2017-02-26,4,59,away,FALSE,Georgia Tech,70,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
400912215,2017,regular-season,2017-02-26,4,258,home,FALSE,Virginia,48,Cavaliers,Virginia Cavaliers,Virginia
400912215,2017,regular-season,2017-02-26,4,152,away,FALSE,NC State,59,Wolfpack,NC State Wolfpack,NC State
400911398,2017,regular-season,2017-02-26,4,305,home,FALSE,DePaul,79,Blue Demons,DePaul Blue Demons,DePaul
400911398,2017,regular-season,2017-02-26,4,46,away,FALSE,Georgetown,70,Hoyas,Georgetown Hoyas,Georgetown
400912214,2017,regular-season,2017-02-26,4,221,home,FALSE,Pittsburgh,57,Panthers,Pittsburgh Panthers,Pitt
400912214,2017,regular-season,2017-02-26,4,183,away,FALSE,Syracuse,73,Orange,Syracuse Orange,Syracuse
400911013,2017,regular-season,2017-02-26,4,333,home,FALSE,Alabama,56,Crimson Tide,Alabama Crimson Tide,Alabama
400911013,2017,regular-season,2017-02-26,4,142,away,FALSE,Missouri,65,Tigers,Missouri Tigers,Missouri
400914454,2017,regular-season,2017-02-26,4,213,home,FALSE,Penn State,76,Lady Lions,Penn State Lady Lions,Penn State
400914454,2017,regular-season,2017-02-26,4,130,away,FALSE,Michigan,75,Wolverines,Michigan Wolverines,Michigan
