game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400920976,2017,regular-season,2017-01-31,4,2377,home,FALSE,McNeese,49,Cowgirls,McNeese Cowgirls,McNeese
400920976,2017,regular-season,2017-01-31,4,2110,away,FALSE,Central Arkansas,72,Sugar Bears,Central Arkansas Sugar Bears,C Arkansas
400914279,2017,regular-season,2017-01-31,4,2506,home,FALSE,Presbyterian,58,Blue Hose,Presbyterian Blue Hose,Presbyterian
400914279,2017,regular-season,2017-01-31,4,2515,away,FALSE,Radford,54,Highlanders,Radford Highlanders,Radford
400914278,2017,regular-season,2017-01-31,4,2344,home,FALSE,Longwood,49,Lancers,Longwood Lancers,Longwood
400914278,2017,regular-season,2017-01-31,4,2272,away,FALSE,High Point,80,Panthers,High Point Panthers,High Point
400914277,2017,regular-season,2017-01-31,4,2737,home,FALSE,Winthrop,54,Eagles,Winthrop Eagles,Winthrop
400914277,2017,regular-season,2017-01-31,4,2241,away,FALSE,Gardner-Webb,89,Runnin' Bulldogs,Gardner-Webb Runnin' Bulldogs,Gardner-Webb
400914276,2017,regular-season,2017-01-31,4,2427,home,FALSE,UNC Asheville,56,Bulldogs,UNC Asheville Bulldogs,UNC Asheville
400914276,2017,regular-season,2017-01-31,4,2127,away,FALSE,Charleston Southern,47,Buccaneers,Charleston Southern Buccaneers,Charleston So
400913582,2017,regular-season,2017-01-31,4,2097,home,FALSE,Campbell,52,Fighting Camels,Campbell Fighting Camels,Campbell
400913582,2017,regular-season,2017-01-31,4,2335,away,FALSE,Liberty,58,Flames,Liberty Flames,Liberty
400912688,2017,regular-season,2017-01-31,4,257,home,FALSE,Richmond,55,Spiders,Richmond Spiders,Richmond
400912688,2017,regular-season,2017-01-31,4,2670,away,FALSE,VCU,57,Rams,VCU Rams,VCU
400911781,2017,regular-season,2017-01-31,5,202,home,FALSE,Tulsa,100,Golden Hurricane,Tulsa Golden Hurricane,Tulsa
400911781,2017,regular-season,2017-01-31,5,151,away,FALSE,East Carolina,92,Pirates,East Carolina Pirates,East Carolina
400911780,2017,regular-season,2017-01-31,4,2567,home,FALSE,SMU,53,Mustangs,SMU Mustangs,SMU
400911780,2017,regular-season,2017-01-31,4,235,away,FALSE,Memphis,44,Tigers,Memphis Tigers,Memphis
400911779,2017,regular-season,2017-01-31,4,248,home,FALSE,Houston,49,Cougars,Houston Cougars,Houston
400911779,2017,regular-season,2017-01-31,4,2655,away,FALSE,Tulane,57,Green Wave,Tulane Green Wave,Tulane
