game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400993843,2018,regular-season,2017-11-12,4,251,home,FALSE,Texas,95,Longhorns,Texas Longhorns,Texas
400993843,2018,regular-season,2017-11-12,4,56,away,FALSE,Stetson,59,Hatters,Stetson Hatters,Stetson
400993962,2018,regular-season,2017-11-12,4,239,home,FALSE,Baylor,100,Bears,Baylor Bears,Baylor
400993962,2018,regular-season,2017-11-12,4,2154,away,FALSE,Coppin State,54,Eagles,Coppin State Eagles,Coppin St
400994339,2018,regular-season,2017-11-12,4,26,home,FALSE,UCLA,76,Bruins,UCLA Bruins,UCLA
400994339,2018,regular-season,2017-11-12,4,2506,away,FALSE,Presbyterian,40,Blue Hose,Presbyterian Blue Hose,Presbyterian
400994907,2018,regular-season,2017-11-12,4,2253,home,FALSE,Grand Canyon,61,Lopes,Grand Canyon Lopes,Grand Canyon
400994907,2018,regular-season,2017-11-12,4,150,away,FALSE,Duke,74,Blue Devils,Duke Blue Devils,Duke
400987867,2018,regular-season,2017-11-12,4,2633,home,FALSE,Tennessee,87,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
400987867,2018,regular-season,2017-11-12,4,2193,away,FALSE,East Tennessee State,49,Bucs,East Tennessee State Bucs,ETSU
400994906,2018,regular-season,2017-11-12,4,55,home,FALSE,Jacksonville State,51,Gamecocks,Jacksonville State Gamecocks,Jax State
400994906,2018,regular-season,2017-11-12,4,52,away,FALSE,Florida State,75,Seminoles,Florida State Seminoles,Florida St
400995453,2018,regular-season,2017-11-12,4,58,home,FALSE,South Florida,90,Bulls,South Florida Bulls,South Florida
400995453,2018,regular-season,2017-11-12,4,2277,away,FALSE,Houston Christian,43,Huskies,Houston Christian Huskies,Hou Christian
