game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400921351,2017,regular-season,2017-01-23,4,2569,home,FALSE,South Carolina State,50,Lady Bulldogs,South Carolina State Lady Bulldogs,SC State
400921351,2017,regular-season,2017-01-23,4,2415,away,FALSE,Morgan State,46,Lady Bears,Morgan State Lady Bears,Morgan St
400921310,2017,regular-season,2017-01-23,4,2428,home,FALSE,North Carolina Central,50,Eagles,North Carolina Central Eagles,NC Central
400921310,2017,regular-season,2017-01-23,4,47,away,FALSE,Howard,73,Bison,Howard Bison,Howard
400921301,2017,regular-season,2017-01-23,4,2154,home,FALSE,Coppin State,45,Eagles,Coppin State Eagles,Coppin St
400921301,2017,regular-season,2017-01-23,4,2450,away,FALSE,Norfolk State,49,Spartans,Norfolk State Spartans,Norfolk St
400921320,2017,regular-season,2017-01-23,4,50,home,FALSE,Florida A&M,59,Rattlers,Florida A&M Rattlers,Florida A&M
400921320,2017,regular-season,2017-01-23,4,2379,away,FALSE,Maryland Eastern Shore,49,Hawks,Maryland Eastern Shore Hawks,MD Eastern
400921037,2017,regular-season,2017-01-23,5,2400,home,FALSE,Mississippi Valley State,75,Devilettes,Mississippi Valley State Devilettes,Miss Valley St
400921037,2017,regular-season,2017-01-23,5,2640,away,FALSE,Texas Southern,74,Tigers,Texas Southern Tigers,Texas Southern
400920997,2017,regular-season,2017-01-23,4,2542,home,FALSE,Savannah State,64,Tigers,Savannah State Tigers,Savannah St
400920997,2017,regular-season,2017-01-23,4,2169,away,FALSE,Delaware State,57,Hornets,Delaware State Hornets,Delaware St
400922068,2017,regular-season,2017-01-23,4,2010,home,FALSE,Alabama A&M,57,Bulldogs,Alabama A&M Bulldogs,Alabama A&M
400922068,2017,regular-season,2017-01-23,4,2016,away,FALSE,Alcorn State,73,Lady Braves,Alcorn State Lady Braves,Alcorn St
400921077,2017,regular-season,2017-01-23,4,2029,home,FALSE,Arkansas-Pine Bluff,64,Golden Lions,Arkansas-Pine Bluff Golden Lions,AR-Pine Bluff
400921077,2017,regular-season,2017-01-23,4,2504,away,FALSE,Prairie View A&M,47,Lady Panthers,Prairie View A&M Lady Panthers,Prairie View
400921059,2017,regular-season,2017-01-23,4,2011,home,FALSE,Alabama State,75,Lady Hornets,Alabama State Lady Hornets,Alabama St
400921059,2017,regular-season,2017-01-23,4,2582,away,FALSE,Southern,70,Jaguars,Southern Jaguars,Southern
400923142,2017,regular-season,2017-01-23,4,161,home,FALSE,Fairleigh Dickinson,59,Knights,Fairleigh Dickinson Knights,Fair Dickinson
400923142,2017,regular-season,2017-01-23,4,2597,away,FALSE,St. Francis Brooklyn,66,Terriers,St. Francis Brooklyn Terriers,St Francis BK
400920383,2017,regular-season,2017-01-23,4,2523,home,FALSE,Robert Morris,55,Colonials,Robert Morris Colonials,Robert Morris
400920383,2017,regular-season,2017-01-23,4,2115,away,FALSE,Central Connecticut,46,Blue Devils,Central Connecticut Blue Devils,C Connecticut
400920330,2017,regular-season,2017-01-23,4,2341,home,FALSE,LIU Brooklyn,69,Blackbirds,LIU Brooklyn Blackbirds,LIU Brooklyn
400920330,2017,regular-season,2017-01-23,4,2681,away,FALSE,Wagner,64,Seahawks,Wagner Seahawks,Wagner
400920280,2017,regular-season,2017-01-23,4,2529,home,FALSE,Sacred Heart,49,Pioneers,Sacred Heart Pioneers,Sacred Heart
400920280,2017,regular-season,2017-01-23,4,116,away,FALSE,Mount St. Mary's,45,Mountaineers,Mount St. Mary's Mountaineers,Mount St Marys
400920258,2017,regular-season,2017-01-23,4,2598,home,FALSE,St. Francis (PA),79,Red Flash,St. Francis (PA) Red Flash,St Francis PA
400920258,2017,regular-season,2017-01-23,4,2803,away,FALSE,Bryant,67,Bulldogs,Bryant Bulldogs,Bryant
400917312,2017,regular-season,2017-01-23,4,526,home,FALSE,Florida Gulf Coast,93,Eagles,Florida Gulf Coast Eagles,FGCU
400917312,2017,regular-season,2017-01-23,4,2908,away,FALSE,South Carolina Upstate,43,Spartans,South Carolina Upstate Spartans,SC Upstate
400917311,2017,regular-season,2017-01-23,4,294,home,FALSE,Jacksonville,84,Dolphins,Jacksonville Dolphins,Jacksonville
400917311,2017,regular-season,2017-01-23,4,288,away,FALSE,Lipscomb,60,Bisons,Lipscomb Bisons,Lipscomb
400917310,2017,regular-season,2017-01-23,4,2454,home,FALSE,North Florida,61,Ospreys,North Florida Ospreys,North Florida
400917310,2017,regular-season,2017-01-23,4,338,away,FALSE,Kennesaw State,67,Owls,Kennesaw State Owls,Kennesaw St
400914359,2017,regular-season,2017-01-23,4,84,home,FALSE,Indiana,72,Hoosiers,Indiana Hoosiers,Indiana
400914359,2017,regular-season,2017-01-23,4,213,away,FALSE,Penn State,66,Lady Lions,Penn State Lady Lions,Penn State
400912503,2017,regular-season,2017-01-23,4,56,home,FALSE,Stetson,77,Hatters,Stetson Hatters,Stetson
400912503,2017,regular-season,2017-01-23,4,2885,away,FALSE,NJIT,43,Highlanders,NJIT Highlanders,NJIT
400910953,2017,regular-season,2017-01-23,4,2579,home,FALSE,South Carolina,64,Gamecocks,South Carolina Gamecocks,South Carolina
400910953,2017,regular-season,2017-01-23,4,344,away,FALSE,Mississippi State,61,Bulldogs,Mississippi State Bulldogs,Mississippi St
400910952,2017,regular-season,2017-01-23,4,8,home,FALSE,Arkansas,46,Razorbacks,Arkansas Razorbacks,Arkansas
400910952,2017,regular-season,2017-01-23,4,142,away,FALSE,Missouri,60,Tigers,Missouri Tigers,Missouri
