game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400944532,2017,regular-season,2017-03-03,4,2674,away,TRUE,Valparaiso,79,Beacons,Valparaiso Beacons,Valparaiso
400945244,2017,regular-season,2017-03-03,4,2565,home,TRUE,SIU Edwardsville,58,Cougars,SIU Edwardsville Cougars,SIUE
400945244,2017,regular-season,2017-03-03,4,2198,away,TRUE,Eastern Kentucky,61,Colonels,Eastern Kentucky Colonels,E Kentucky
400945241,2017,regular-season,2017-03-03,4,2250,home,TRUE,Gonzaga,91,Bulldogs,Gonzaga Bulldogs,Gonzaga
400945241,2017,regular-season,2017-03-03,4,279,away,TRUE,Pacific,59,Tigers,Pacific Tigers,Pacific
400945231,2017,regular-season,2017-03-03,4,2520,home,TRUE,Rider,67,Broncs,Rider Broncs,Rider
400945231,2017,regular-season,2017-03-03,4,2405,away,TRUE,Monmouth,51,Hawks,Monmouth Hawks,Monmouth
400944631,2017,regular-season,2017-03-03,4,235,home,TRUE,Memphis,55,Tigers,Memphis Tigers,Memphis
400944631,2017,regular-season,2017-03-03,4,202,away,TRUE,Tulsa,60,Golden Hurricane,Tulsa Golden Hurricane,Tulsa
400944394,2017,regular-season,2017-03-03,4,45,home,TRUE,George Washington,58,Revolutionaries,George Washington Revolutionaries,G Washington
400944394,2017,regular-season,2017-03-03,4,2184,away,TRUE,Duquesne,62,Dukes,Duquesne Dukes,Duquesne
400945329,2017,regular-season,2017-03-03,5,252,home,TRUE,BYU,75,Cougars,BYU Cougars,BYU
400945329,2017,regular-season,2017-03-03,5,301,away,TRUE,San Diego,66,Toreros,San Diego Toreros,San Diego
400945328,2017,regular-season,2017-03-03,4,26,home,TRUE,UCLA,77,Bruins,UCLA Bruins,UCLA
400945328,2017,regular-season,2017-03-03,4,9,away,TRUE,Arizona State,68,Sun Devils,Arizona State Sun Devils,Arizona St
400945327,2017,regular-season,2017-03-03,4,344,home,TRUE,Mississippi State,78,Bulldogs,Mississippi State Bulldogs,Mississippi St
400945327,2017,regular-season,2017-03-03,4,99,away,TRUE,LSU,61,Tigers,LSU Tigers,LSU
400945326,2017,regular-season,2017-03-03,4,52,home,TRUE,Florida State,54,Seminoles,Florida State Seminoles,Florida St
400945326,2017,regular-season,2017-03-03,4,2390,away,TRUE,Miami,56,Hurricanes,Miami Hurricanes,Miami
400944632,2017,regular-season,2017-03-03,4,2132,home,TRUE,Cincinnati,61,Bearcats,Cincinnati Bearcats,Cincinnati
400944632,2017,regular-season,2017-03-03,4,248,away,TRUE,Houston,74,Cougars,Houston Cougars,Houston
400920902,2017,regular-season,2017-03-03,4,172,home,FALSE,Cornell,59,Big Red,Cornell Big Red,Cornell
400920902,2017,regular-season,2017-03-03,4,43,away,FALSE,Yale,49,Bulldogs,Yale Bulldogs,Yale
400945331,2017,regular-season,2017-03-03,4,120,home,TRUE,Maryland,92,Terrapins,Maryland Terrapins,Maryland
400945331,2017,regular-season,2017-03-03,4,135,away,TRUE,Minnesota,80,Golden Gophers,Minnesota Golden Gophers,Minnesota
400944618,2017,regular-season,2017-03-03,4,2641,home,TRUE,Texas Tech,76,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
400944618,2017,regular-season,2017-03-03,4,2628,away,TRUE,TCU,58,Horned Frogs,TCU Horned Frogs,TCU
400944438,2017,regular-season,2017-03-03,4,526,home,FALSE,Florida Gulf Coast,59,Eagles,Florida Gulf Coast Eagles,FGCU
400944438,2017,regular-season,2017-03-03,4,2454,away,FALSE,North Florida,42,Ospreys,North Florida Ospreys,North Florida
400944437,2017,regular-season,2017-03-03,4,294,home,FALSE,Jacksonville,91,Dolphins,Jacksonville Dolphins,Jacksonville
400944437,2017,regular-season,2017-03-03,4,288,away,FALSE,Lipscomb,64,Bisons,Lipscomb Bisons,Lipscomb
400944436,2017,regular-season,2017-03-03,4,338,home,FALSE,Kennesaw State,62,Owls,Kennesaw State Owls,Kennesaw St
400944436,2017,regular-season,2017-03-03,4,2885,away,FALSE,NJIT,60,Highlanders,NJIT Highlanders,NJIT
400944435,2017,regular-season,2017-03-03,4,56,home,FALSE,Stetson,70,Hatters,Stetson Hatters,Stetson
400944435,2017,regular-season,2017-03-03,4,2908,away,FALSE,South Carolina Upstate,49,Spartans,South Carolina Upstate Spartans,SC Upstate
400944393,2017,regular-season,2017-03-03,4,2603,home,TRUE,Saint Joseph's,66,Hawks,Saint Joseph's Hawks,Saint Joseph's
400944393,2017,regular-season,2017-03-03,4,2325,away,TRUE,La Salle,48,Explorers,La Salle Explorers,La Salle
400920922,2017,regular-season,2017-03-03,4,108,home,FALSE,Harvard,60,Crimson,Harvard Crimson,Harvard
400920922,2017,regular-season,2017-03-03,4,163,away,FALSE,Princeton,64,Tigers,Princeton Tigers,Princeton
400920913,2017,regular-season,2017-03-03,4,159,home,FALSE,Dartmouth,47,Big Green,Dartmouth Big Green,Dartmouth
400920913,2017,regular-season,2017-03-03,4,219,away,FALSE,Pennsylvania,60,Quakers,Pennsylvania Quakers,Penn
400920851,2017,regular-season,2017-03-03,4,171,home,FALSE,Columbia,59,Lions,Columbia Lions,Columbia
400920851,2017,regular-season,2017-03-03,4,225,away,FALSE,Brown,76,Bears,Brown Bears,Brown
400913129,2017,regular-season,2017-03-03,4,2572,home,FALSE,Southern Miss,72,Lady Eagles,Southern Miss Lady Eagles,Southern Miss
400913129,2017,regular-season,2017-03-03,4,2348,away,FALSE,Louisiana Tech,63,Lady Techsters,Louisiana Tech Lady Techsters,Louisiana Tech
400945339,2017,regular-season,2017-03-03,4,150,home,TRUE,Duke,68,Blue Devils,Duke Blue Devils,Duke
400945339,2017,regular-season,2017-03-03,4,183,away,TRUE,Syracuse,46,Orange,Syracuse Orange,Syracuse
400944633,2017,regular-season,2017-03-03,4,2567,home,TRUE,SMU,60,Mustangs,SMU Mustangs,SMU
400944633,2017,regular-season,2017-03-03,4,151,away,TRUE,East Carolina,54,Pirates,East Carolina Pirates,East Carolina
400945338,2017,regular-season,2017-03-03,4,142,home,TRUE,Missouri,48,Tigers,Missouri Tigers,Missouri
400945338,2017,regular-season,2017-03-03,4,245,away,TRUE,Texas A&M,62,Aggies,Texas A&M Aggies,Texas A&M
400945340,2017,regular-season,2017-03-03,4,130,home,TRUE,Michigan,64,Wolverines,Michigan Wolverines,Michigan
400945340,2017,regular-season,2017-03-03,4,127,away,TRUE,Michigan State,74,Spartans,Michigan State Spartans,Michigan St
400945341,2017,regular-season,2017-03-03,4,24,home,TRUE,Stanford,66,Cardinal,Stanford Cardinal,Stanford
400945341,2017,regular-season,2017-03-03,4,265,away,TRUE,Washington State,36,Cougars,Washington State Cougars,Washington St
400913554,2017,regular-season,2017-03-03,4,149,home,FALSE,Montana,68,Lady Griz,Montana Lady Griz,Montana
400913554,2017,regular-season,2017-03-03,4,304,away,FALSE,Idaho State,53,Bengals,Idaho State Bengals,Idaho St
400913553,2017,regular-season,2017-03-03,4,147,home,FALSE,Montana State,72,Bobcats,Montana State Bobcats,Montana St
400913553,2017,regular-season,2017-03-03,4,2692,away,FALSE,Weber State,53,Wildcats,Weber State Wildcats,Weber St
400913551,2017,regular-season,2017-03-03,4,331,home,FALSE,Eastern Washington,79,Eagles,Eastern Washington Eagles,E Washington
400913551,2017,regular-season,2017-03-03,4,2464,away,FALSE,Northern Arizona,64,Lumberjacks,Northern Arizona Lumberjacks,N Arizona
400913550,2017,regular-season,2017-03-03,4,70,home,FALSE,Idaho,76,Vandals,Idaho Vandals,Idaho
400913550,2017,regular-season,2017-03-03,4,253,away,FALSE,Southern Utah,61,Thunderbirds,Southern Utah Thunderbirds,Southern Utah
400912887,2017,regular-season,2017-03-03,4,36,home,FALSE,Colorado State,64,Rams,Colorado State Rams,Colorado St
400912887,2017,regular-season,2017-03-03,4,2440,away,FALSE,Nevada,51,Wolf Pack,Nevada Wolf Pack,Nevada
400912885,2017,regular-season,2017-03-03,4,2439,home,FALSE,UNLV,54,Lady Rebels,UNLV Lady Rebels,UNLV
400912885,2017,regular-season,2017-03-03,4,278,away,FALSE,Fresno State,38,Bulldogs,Fresno State Bulldogs,Fresno St
400905206,2017,regular-season,2017-03-03,4,68,home,FALSE,Boise State,72,Broncos,Boise State Broncos,Boise St
400905206,2017,regular-season,2017-03-03,4,2005,away,FALSE,Air Force,48,Falcons,Air Force Falcons,Air Force
400944619,2017,regular-season,2017-03-03,4,197,home,TRUE,Oklahoma State,79,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
400944619,2017,regular-season,2017-03-03,4,2305,away,TRUE,Kansas,75,Jayhawks,Kansas Jayhawks,Kansas
400912886,2017,regular-season,2017-03-03,4,21,home,FALSE,San Diego State,63,Aztecs,San Diego State Aztecs,San Diego St
400912886,2017,regular-season,2017-03-03,4,167,away,FALSE,New Mexico,51,Lobos,New Mexico Lobos,New Mexico
400913552,2017,regular-season,2017-03-03,4,2502,home,FALSE,Portland State,81,Vikings,Portland State Vikings,Portland St
400913552,2017,regular-season,2017-03-03,4,155,away,FALSE,North Dakota,67,Fighting Hawks,North Dakota Fighting Hawks,North Dakota
400912888,2017,regular-season,2017-03-03,4,23,home,FALSE,San José State,59,Spartans,San José State Spartans,San José St
400912888,2017,regular-season,2017-03-03,4,2751,away,FALSE,Wyoming,68,Cowgirls,Wyoming Cowgirls,Wyoming
400913555,2017,regular-season,2017-03-03,4,16,home,FALSE,Sacramento State,74,Hornets,Sacramento State Hornets,Sacramento St
400913555,2017,regular-season,2017-03-03,4,2458,away,FALSE,Northern Colorado,102,Bears,Northern Colorado Bears,N Colorado
400945352,2017,regular-season,2017-03-03,4,264,home,TRUE,Washington,69,Huskies,Washington Huskies,Washington
400945352,2017,regular-season,2017-03-03,4,2483,away,TRUE,Oregon,70,Ducks,Oregon Ducks,Oregon
