game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401121454,2019,regular-season,2019-03-11,4,47,home,TRUE,Howard,59,Bison,Howard Bison,Howard
401121454,2019,regular-season,2019-03-11,4,50,away,TRUE,Florida A&M,53,Rattlers,Florida A&M Rattlers,Florida A&M
401121439,2019,regular-season,2019-03-11,4,2750,home,TRUE,Wright State,60,Raiders,Wright State Raiders,Wright St
401121439,2019,regular-season,2019-03-11,4,85,away,TRUE,IU Indianapolis,51,Jaguars,IU Indianapolis Jaguars,IU Indy
401119779,2019,regular-season,2019-03-11,4,2571,home,TRUE,South Dakota State,86,Jackrabbits,South Dakota State Jackrabbits,S Dakota St
401119779,2019,regular-season,2019-03-11,4,198,away,TRUE,Oral Roberts,55,Golden Eagles,Oral Roberts Golden Eagles,Oral Roberts
401121451,2019,regular-season,2019-03-11,4,2514,home,TRUE,Quinnipiac,81,Bobcats,Quinnipiac Bobcats,Quinnipiac
401121451,2019,regular-season,2019-03-11,4,2368,away,TRUE,Marist,51,Red Foxes,Marist Red Foxes,Marist
401121499,2019,regular-season,2019-03-11,6,2250,home,TRUE,Gonzaga,78,Bulldogs,Gonzaga Bulldogs,Gonzaga
401121499,2019,regular-season,2019-03-11,6,2608,away,TRUE,Saint Mary's,77,Gaels,Saint Mary's Gaels,Saint Mary's
401121428,2019,regular-season,2019-03-11,4,68,home,TRUE,Boise State,72,Broncos,Boise State Broncos,Boise St
401121428,2019,regular-season,2019-03-11,4,2440,away,TRUE,Nevada,67,Wolf Pack,Nevada Wolf Pack,Nevada
401121455,2019,regular-season,2019-03-11,4,2415,home,TRUE,Morgan State,48,Lady Bears,Morgan State Lady Bears,Morgan St
401121455,2019,regular-season,2019-03-11,4,2154,away,TRUE,Coppin State,50,Eagles,Coppin State Eagles,Coppin St
401121440,2019,regular-season,2019-03-11,4,2739,home,TRUE,Green Bay,55,Phoenix,Green Bay Phoenix,Green Bay
401121440,2019,regular-season,2019-03-11,4,2754,away,TRUE,Youngstown State,53,Penguins,Youngstown State Penguins,Youngstown St
401119780,2019,regular-season,2019-03-11,4,233,home,TRUE,South Dakota,84,Coyotes,South Dakota Coyotes,South Dakota
401119780,2019,regular-season,2019-03-11,4,155,away,TRUE,North Dakota,61,Fighting Hawks,North Dakota Fighting Hawks,North Dakota
401121515,2019,regular-season,2019-03-11,4,269,home,TRUE,Marquette,75,Golden Eagles,Marquette Golden Eagles,Marquette
401121515,2019,regular-season,2019-03-11,4,46,away,TRUE,Georgetown,62,Hoyas,Georgetown Hoyas,Georgetown
401121522,2019,regular-season,2019-03-11,4,2464,home,TRUE,Northern Arizona,74,Lumberjacks,Northern Arizona Lumberjacks,N Arizona
401121522,2019,regular-season,2019-03-11,4,16,away,TRUE,Sacramento State,69,Hornets,Sacramento State Hornets,Sacramento St
401119767,2019,regular-season,2019-03-11,4,2006,home,FALSE,Akron,59,Zips,Akron Zips,Akron
401119767,2019,regular-season,2019-03-11,4,2199,away,FALSE,Eastern Michigan,61,Eagles,Eastern Michigan Eagles,E Michigan
401121500,2019,regular-season,2019-03-11,4,252,home,TRUE,BYU,68,Cougars,BYU Cougars,BYU
