game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401121486,2019,regular-season,2019-03-14,4,242,home,TRUE,Rice,61,Owls,Rice Owls,Rice
401121486,2019,regular-season,2019-03-14,4,249,away,TRUE,North Texas,43,Mean Green,North Texas Mean Green,North Texas
401121465,2019,regular-season,2019-03-14,4,256,home,TRUE,James Madison,50,Dukes,James Madison Dukes,James Madison
401121465,2019,regular-season,2019-03-14,4,2275,away,TRUE,Hofstra,57,Pride,Hofstra Pride,Hofstra
401121459,2019,regular-season,2019-03-14,4,2065,home,TRUE,Bethune-Cookman,55,Wildcats,Bethune-Cookman Wildcats,Bethune
401121459,2019,regular-season,2019-03-14,4,2154,away,TRUE,Coppin State,49,Eagles,Coppin State Eagles,Coppin St
401121262,2019,regular-season,2019-03-14,4,2534,home,TRUE,Sam Houston,71,Bearkats,Sam Houston Bearkats,Sam Houston
401121262,2019,regular-season,2019-03-14,4,2110,away,TRUE,Central Arkansas,76,Sugar Bears,Central Arkansas Sugar Bears,C Arkansas
401121487,2019,regular-season,2019-03-14,4,98,home,TRUE,Western Kentucky,74,Lady Toppers,Western Kentucky Lady Toppers,Western KY
401121487,2019,regular-season,2019-03-14,4,295,away,TRUE,Old Dominion,60,Monarchs,Old Dominion Monarchs,Old Dominion
401121257,2019,regular-season,2019-03-14,4,2247,home,TRUE,Georgia State,45,Panthers,Georgia State Panthers,Georgia St
401121257,2019,regular-season,2019-03-14,4,2026,away,TRUE,App State,47,Mountaineers,App State Mountaineers,App State
401121458,2019,regular-season,2019-03-14,4,2450,home,TRUE,Norfolk State,72,Spartans,Norfolk State Spartans,Norfolk St
401121458,2019,regular-season,2019-03-14,4,47,away,TRUE,Howard,51,Bison,Howard Bison,Howard
401121488,2019,regular-season,2019-03-14,4,5,home,TRUE,UAB,70,Blazers,UAB Blazers,UAB
401121488,2019,regular-season,2019-03-14,4,2429,away,TRUE,Charlotte,55,49ers,Charlotte 49ers,Charlotte
401121466,2019,regular-season,2019-03-14,4,119,home,TRUE,Towson,59,Tigers,Towson Tigers,Towson
401121466,2019,regular-season,2019-03-14,4,48,away,TRUE,Delaware,49,Blue Hens,Delaware Blue Hens,Delaware
401121263,2019,regular-season,2019-03-14,4,357,home,TRUE,Texas A&M-Corpus Christi,69,Islanders,Texas A&M-Corpus Christi Islanders,Texas A&M-CC
401121263,2019,regular-season,2019-03-14,4,2443,away,TRUE,New Orleans,47,Privateers,New Orleans Privateers,New Orleans
401121489,2019,regular-season,2019-03-14,4,2393,home,TRUE,Middle Tennessee,66,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
401121489,2019,regular-season,2019-03-14,4,2638,away,TRUE,UTEP,44,Miners,UTEP Miners,UTEP
401121258,2019,regular-season,2019-03-14,5,2653,home,TRUE,Troy,74,Trojans,Troy Trojans,Troy
401121258,2019,regular-season,2019-03-14,5,6,away,TRUE,South Alabama,87,Jaguars,South Alabama Jaguars,South Alabama
401121473,2019,regular-season,2019-03-14,4,282,home,TRUE,Indiana State,77,Sycamores,Indiana State Sycamores,Indiana St
401121473,2019,regular-season,2019-03-14,4,2674,away,TRUE,Valparaiso,79,Beacons,Valparaiso Beacons,Valparaiso
401121467,2019,regular-season,2019-03-14,4,2182,home,TRUE,Drexel,71,Dragons,Drexel Dragons,Drexel
401121467,2019,regular-season,2019-03-14,4,2729,away,TRUE,William & Mary,60,Tribe,William & Mary Tribe,William & Mary
401121568,2019,regular-season,2019-03-14,4,2529,home,FALSE,Sacred Heart,60,Pioneers,Sacred Heart Pioneers,Sacred Heart
401121568,2019,regular-season,2019-03-14,4,2598,away,FALSE,St. Francis (PA),68,Red Flash,St. Francis (PA) Red Flash,St Francis PA
401121554,2019,regular-season,2019-03-14,4,2083,home,FALSE,Bucknell,66,Bison,Bucknell Bison,Bucknell
401121554,2019,regular-season,2019-03-14,4,107,away,FALSE,Holy Cross,31,Crusaders,Holy Cross Crusaders,Holy Cross
401121300,2019,regular-season,2019-03-14,4,2272,home,FALSE,High Point,61,Panthers,High Point Panthers,High Point
401121300,2019,regular-season,2019-03-14,4,2127,away,FALSE,Charleston Southern,65,Buccaneers,Charleston Southern Buccaneers,Charleston So
401121299,2019,regular-season,2019-03-14,4,2515,home,FALSE,Radford,60,Highlanders,Radford Highlanders,Radford
401121299,2019,regular-season,2019-03-14,4,2506,away,FALSE,Presbyterian,49,Blue Hose,Presbyterian Blue Hose,Presbyterian
401121569,2019,regular-season,2019-03-14,4,2523,home,FALSE,Robert Morris,69,Colonials,Robert Morris Colonials,Robert Morris
401121569,2019,regular-season,2019-03-14,4,116,away,FALSE,Mount St. Mary's,65,Mountaineers,Mount St. Mary's Mountaineers,Mount St Marys
401121555,2019,regular-season,2019-03-14,4,44,home,FALSE,American University,68,Eagles,American University Eagles,American
401121555,2019,regular-season,2019-03-14,4,2329,away,FALSE,Lehigh,57,Mountain Hawks,Lehigh Mountain Hawks,Lehigh
401121468,2019,regular-season,2019-03-14,4,350,home,TRUE,UNC Wilmington,64,Seahawks,UNC Wilmington Seahawks,UNC Wilmington
401121468,2019,regular-season,2019-03-14,4,111,away,TRUE,Northeastern,75,Huskies,Northeastern Huskies,Northeastern
401121474,2019,regular-season,2019-03-14,4,2350,home,TRUE,Loyola Chicago,90,Ramblers,Loyola Chicago Ramblers,Loyola Chicago
401121474,2019,regular-season,2019-03-14,4,339,away,TRUE,Evansville,80,Purple Aces,Evansville Purple Aces,Evansville
401121301,2019,regular-season,2019-03-14,4,2261,home,TRUE,Hampton,63,Lady Pirates,Hampton Lady Pirates,Hampton
401121301,2019,regular-season,2019-03-14,4,2097,away,TRUE,Campbell,85,Fighting Camels,Campbell Fighting Camels,Campbell
401121298,2019,regular-season,2019-03-14,4,2427,home,TRUE,UNC Asheville,72,Bulldogs,UNC Asheville Bulldogs,UNC Asheville
401121298,2019,regular-season,2019-03-14,4,2241,away,TRUE,Gardner-Webb,56,Runnin' Bulldogs,Gardner-Webb Runnin' Bulldogs,Gardner-Webb
