game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401119702,2019,regular-season,2019-03-08,4,97,home,TRUE,Louisville,75,Cardinals,Louisville Cardinals,Louisville
401119702,2019,regular-season,2019-03-08,4,228,away,TRUE,Clemson,67,Tigers,Clemson Tigers,Clemson
401119677,2019,regular-season,2019-03-08,4,2579,home,TRUE,South Carolina,89,Gamecocks,South Carolina Gamecocks,South Carolina
401119677,2019,regular-season,2019-03-08,4,8,away,TRUE,Arkansas,95,Razorbacks,Arkansas Razorbacks,Arkansas
401095099,2019,regular-season,2019-03-08,4,43,home,FALSE,Yale,56,Bulldogs,Yale Bulldogs,Yale
401095099,2019,regular-season,2019-03-08,4,219,away,FALSE,Pennsylvania,65,Quakers,Pennsylvania Quakers,Penn
401119745,2019,regular-season,2019-03-08,4,2294,home,TRUE,Iowa,70,Hawkeyes,Iowa Hawkeyes,Iowa
401119745,2019,regular-season,2019-03-08,4,84,away,TRUE,Indiana,61,Hoosiers,Indiana Hoosiers,Indiana
401093840,2019,regular-season,2019-03-08,4,232,home,FALSE,Charleston,62,Cougars,Charleston Cougars,Charleston
401093840,2019,regular-season,2019-03-08,4,350,away,FALSE,UNC Wilmington,66,Seahawks,UNC Wilmington Seahawks,UNC Wilmington
401121413,2019,regular-season,2019-03-08,4,201,home,TRUE,Oklahoma,84,Sooners,Oklahoma Sooners,Oklahoma
401121413,2019,regular-season,2019-03-08,4,2641,away,TRUE,Texas Tech,104,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
401121404,2019,regular-season,2019-03-08,4,56,home,FALSE,Stetson,59,Hatters,Stetson Hatters,Stetson
401121404,2019,regular-season,2019-03-08,4,338,away,FALSE,Kennesaw State,67,Owls,Kennesaw State Owls,Kennesaw St
401121403,2019,regular-season,2019-03-08,4,2335,home,FALSE,Liberty,65,Flames,Liberty Flames,Liberty
401121403,2019,regular-season,2019-03-08,4,294,away,FALSE,Jacksonville,53,Dolphins,Jacksonville Dolphins,Jacksonville
401121401,2019,regular-season,2019-03-08,4,526,home,FALSE,Florida Gulf Coast,58,Eagles,Florida Gulf Coast Eagles,FGCU
401121401,2019,regular-season,2019-03-08,4,2885,away,FALSE,NJIT,45,Highlanders,NJIT Highlanders,NJIT
401121285,2019,regular-season,2019-03-08,4,2184,home,FALSE,Duquesne,72,Dukes,Duquesne Dukes,Duquesne
401121285,2019,regular-season,2019-03-08,4,139,away,FALSE,Saint Louis,51,Billikens,Saint Louis Billikens,Saint Louis
401095074,2019,regular-season,2019-03-08,4,108,home,FALSE,Harvard,80,Crimson,Harvard Crimson,Harvard
401095074,2019,regular-season,2019-03-08,4,172,away,FALSE,Cornell,38,Big Red,Cornell Big Red,Cornell
401095063,2019,regular-season,2019-03-08,4,159,home,FALSE,Dartmouth,60,Big Green,Dartmouth Big Green,Dartmouth
401095063,2019,regular-season,2019-03-08,4,171,away,FALSE,Columbia,48,Lions,Columbia Lions,Columbia
401095050,2019,regular-season,2019-03-08,4,225,home,FALSE,Brown,68,Bears,Brown Bears,Brown
401095050,2019,regular-season,2019-03-08,4,163,away,FALSE,Princeton,88,Tigers,Princeton Tigers,Princeton
401121402,2019,regular-season,2019-03-08,4,2453,home,FALSE,North Alabama,53,Lions,North Alabama Lions,North Alabama
401121402,2019,regular-season,2019-03-08,4,2454,away,FALSE,North Florida,55,Ospreys,North Florida Ospreys,North Florida
401119703,2019,regular-season,2019-03-08,4,152,home,TRUE,NC State,69,Wolfpack,NC State Wolfpack,NC State
401119703,2019,regular-season,2019-03-08,4,52,away,TRUE,Florida State,62,Seminoles,Florida State Seminoles,Florida St
401119718,2019,regular-season,2019-03-08,4,218,home,TRUE,Temple,58,Owls,Temple Owls,Temple
401119718,2019,regular-season,2019-03-08,4,235,away,TRUE,Memphis,59,Tigers,Memphis Tigers,Memphis
401119678,2019,regular-season,2019-03-08,4,245,home,TRUE,Texas A&M,64,Aggies,Texas A&M Aggies,Texas A&M
401119678,2019,regular-season,2019-03-08,4,2,away,TRUE,Auburn,62,Tigers,Auburn Tigers,Auburn
401119746,2019,regular-season,2019-03-08,4,164,home,TRUE,Rutgers,64,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
401119746,2019,regular-season,2019-03-08,4,2509,away,TRUE,Purdue,49,Boilermakers,Purdue Boilermakers,Purdue
401119759,2019,regular-season,2019-03-08,4,24,home,TRUE,Stanford,72,Cardinal,Stanford Cardinal,Stanford
401119759,2019,regular-season,2019-03-08,4,25,away,TRUE,California,54,Golden Bears,California Golden Bears,California
401121414,2019,regular-season,2019-03-08,4,197,home,TRUE,Oklahoma State,66,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
401121414,2019,regular-season,2019-03-08,4,2305,away,TRUE,Kansas,76,Jayhawks,Kansas Jayhawks,Kansas
401119760,2019,regular-season,2019-03-08,4,204,home,TRUE,Oregon State,67,Beavers,Oregon State Beavers,Oregon St
401119760,2019,regular-season,2019-03-08,4,264,away,TRUE,Washington,68,Huskies,Washington Huskies,Washington
