game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401092126,2019,regular-season,2019-02-28,4,97,home,FALSE,Louisville,92,Cardinals,Louisville Cardinals,Louisville
401092126,2019,regular-season,2019-02-28,4,152,away,FALSE,NC State,62,Wolfpack,NC State Wolfpack,NC State
401091650,2019,regular-season,2019-02-28,4,344,home,FALSE,Mississippi State,76,Bulldogs,Mississippi State Bulldogs,Mississippi St
401091650,2019,regular-season,2019-02-28,4,99,away,FALSE,LSU,56,Tigers,LSU Tigers,LSU
401091646,2019,regular-season,2019-02-28,4,96,home,FALSE,Kentucky,55,Wildcats,Kentucky Wildcats,Kentucky
401091646,2019,regular-season,2019-02-28,4,245,away,FALSE,Texas A&M,62,Aggies,Texas A&M Aggies,Texas A&M
401091647,2019,regular-season,2019-02-28,4,2,home,FALSE,Auburn,66,Tigers,Auburn Tigers,Auburn
401091647,2019,regular-season,2019-02-28,4,2579,away,FALSE,South Carolina,73,Gamecocks,South Carolina Gamecocks,South Carolina
401092127,2019,regular-season,2019-02-28,4,2390,home,FALSE,Miami,69,Hurricanes,Miami Hurricanes,Miami
401092127,2019,regular-season,2019-02-28,4,59,away,FALSE,Georgia Tech,56,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
401094063,2019,regular-season,2019-02-28,4,2250,home,FALSE,Gonzaga,83,Bulldogs,Gonzaga Bulldogs,Gonzaga
401094063,2019,regular-season,2019-02-28,4,2492,away,FALSE,Pepperdine,60,Waves,Pepperdine Waves,Pepperdine
401092125,2019,regular-season,2019-02-28,4,52,home,FALSE,Florida State,88,Seminoles,Florida State Seminoles,Florida St
401092125,2019,regular-season,2019-02-28,4,183,away,FALSE,Syracuse,94,Orange,Syracuse Orange,Syracuse
