game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401121482,2019,regular-season,2019-03-13,4,2572,home,TRUE,Southern Miss,46,Lady Eagles,Southern Miss Lady Eagles,Southern Miss
401121482,2019,regular-season,2019-03-13,4,249,away,TRUE,North Texas,49,Mean Green,North Texas Mean Green,North Texas
401121463,2019,regular-season,2019-03-13,4,2210,home,TRUE,Elon,75,Phoenix,Elon Phoenix,Elon
401121463,2019,regular-season,2019-03-13,4,2275,away,TRUE,Hofstra,77,Pride,Hofstra Pride,Hofstra
401121456,2019,regular-season,2019-03-13,4,2448,home,TRUE,North Carolina A&T,79,Aggies,North Carolina A&T Aggies,NC A&T
401121456,2019,regular-season,2019-03-13,4,2428,away,TRUE,North Carolina Central,49,Eagles,North Carolina Central Eagles,NC Central
401119768,2019,regular-season,2019-03-13,5,2117,home,TRUE,Central Michigan,88,Chippewas,Central Michigan Chippewas,C Michigan
401119768,2019,regular-season,2019-03-13,5,2199,away,TRUE,Eastern Michigan,80,Eagles,Eastern Michigan Eagles,E Michigan
401121484,2019,regular-season,2019-03-13,4,295,home,TRUE,Old Dominion,60,Monarchs,Old Dominion Monarchs,Old Dominion
401121484,2019,regular-season,2019-03-13,4,2226,away,TRUE,Florida Atlantic,32,Owls,Florida Atlantic Owls,FAU
401121255,2019,regular-season,2019-03-13,4,2026,home,TRUE,App State,78,Mountaineers,App State Mountaineers,App State
401121255,2019,regular-season,2019-03-13,4,324,away,TRUE,Coastal Carolina,42,Chanticleers,Coastal Carolina Chanticleers,Coastal Car
401121457,2019,regular-season,2019-03-13,4,2379,home,TRUE,Maryland Eastern Shore,57,Hawks,Maryland Eastern Shore Hawks,MD Eastern
401121457,2019,regular-season,2019-03-13,4,2569,away,TRUE,South Carolina State,34,Lady Bulldogs,South Carolina State Lady Bulldogs,SC State
401121483,2019,regular-season,2019-03-13,4,2429,home,TRUE,Charlotte,55,49ers,Charlotte 49ers,Charlotte
401121483,2019,regular-season,2019-03-13,4,2348,away,TRUE,Louisiana Tech,46,Lady Techsters,Louisiana Tech Lady Techsters,Louisiana Tech
401121464,2019,regular-season,2019-03-13,4,2729,home,TRUE,William & Mary,61,Tribe,William & Mary Tribe,William & Mary
401121464,2019,regular-season,2019-03-13,4,232,away,TRUE,Charleston,41,Cougars,Charleston Cougars,Charleston
401119769,2019,regular-season,2019-03-13,4,2084,home,TRUE,Buffalo,85,Bulls,Buffalo Bulls,Buffalo
401119769,2019,regular-season,2019-03-13,4,2309,away,TRUE,Kent State,52,Golden Flashes,Kent State Golden Flashes,Kent State
401121502,2019,regular-season,2019-03-13,4,166,home,TRUE,New Mexico State,90,Aggies,New Mexico State Aggies,New Mexico St
401121502,2019,regular-season,2019-03-13,4,2130,away,TRUE,Chicago State,54,Cougars,Chicago State Cougars,Chicago St
401121485,2019,regular-season,2019-03-13,6,276,home,TRUE,Marshall,56,Thundering Herd,Marshall Thundering Herd,Marshall
401121485,2019,regular-season,2019-03-13,6,2638,away,TRUE,UTEP,64,Miners,UTEP Miners,UTEP
401121256,2019,regular-season,2019-03-13,4,326,home,TRUE,Texas State,67,Bobcats,Texas State Bobcats,Texas St
401121256,2019,regular-season,2019-03-13,4,6,away,TRUE,South Alabama,68,Jaguars,South Alabama Jaguars,South Alabama
401119770,2019,regular-season,2019-03-13,4,195,home,TRUE,Ohio,72,Bobcats,Ohio Bobcats,Ohio
401119770,2019,regular-season,2019-03-13,4,2459,away,TRUE,Northern Illinois,56,Huskies,Northern Illinois Huskies,N Illinois
401121503,2019,regular-season,2019-03-13,4,140,home,TRUE,Kansas City,78,Roos,Kansas City Roos,Kansas City
401121503,2019,regular-season,2019-03-13,4,3084,away,TRUE,Utah Valley,75,Wolverines,Utah Valley Wolverines,Utah Valley
401121406,2019,regular-season,2019-03-13,4,526,home,FALSE,Florida Gulf Coast,77,Eagles,Florida Gulf Coast Eagles,FGCU
401121406,2019,regular-season,2019-03-13,4,338,away,FALSE,Kennesaw State,48,Owls,Kennesaw State Owls,Kennesaw St
401121405,2019,regular-season,2019-03-13,4,2335,home,FALSE,Liberty,65,Flames,Liberty Flames,Liberty
401121405,2019,regular-season,2019-03-13,4,2454,away,FALSE,North Florida,51,Ospreys,North Florida Ospreys,North Florida
401121530,2019,regular-season,2019-03-13,4,70,home,TRUE,Idaho,59,Vandals,Idaho Vandals,Idaho
401121530,2019,regular-season,2019-03-13,4,2502,away,TRUE,Portland State,75,Vikings,Portland State Vikings,Portland St
401119771,2019,regular-season,2019-03-13,4,193,home,TRUE,Miami (OH),72,RedHawks,Miami (OH) RedHawks,Miami OH
401119771,2019,regular-season,2019-03-13,4,2649,away,TRUE,Toledo,54,Rockets,Toledo Rockets,Toledo
401121559,2019,regular-season,2019-03-13,4,27,home,TRUE,UC Riverside,67,Highlanders,UC Riverside Highlanders,UC Riverside
401121559,2019,regular-season,2019-03-13,4,299,away,TRUE,Long Beach State,50,Beach,Long Beach State Beach,Long Beach St
401121504,2019,regular-season,2019-03-13,4,292,home,TRUE,UT Rio Grande Valley,56,Vaqueros,UT Rio Grande Valley Vaqueros,UT Rio Grande
401121504,2019,regular-season,2019-03-13,4,2547,away,TRUE,Seattle U,54,Redhawks,Seattle U Redhawks,Seattle U
401121531,2019,regular-season,2019-03-13,4,2458,home,TRUE,Northern Colorado,57,Bears,Northern Colorado Bears,N Colorado
401121531,2019,regular-season,2019-03-13,4,331,away,TRUE,Eastern Washington,59,Eagles,Eastern Washington Eagles,E Washington
401121434,2019,regular-season,2019-03-13,4,68,home,TRUE,Boise State,68,Broncos,Boise State Broncos,Boise St
401121434,2019,regular-season,2019-03-13,4,2751,away,TRUE,Wyoming,51,Cowgirls,Wyoming Cowgirls,Wyoming
401121560,2019,regular-season,2019-03-13,4,2463,home,TRUE,Cal State Northridge,57,Matadors,Cal State Northridge Matadors,CSU Northridge
401121560,2019,regular-season,2019-03-13,4,300,away,TRUE,UC Irvine,59,Anteaters,UC Irvine Anteaters,UC Irvine
401121505,2019,regular-season,2019-03-13,4,2934,home,TRUE,Cal State Bakersfield,73,Roadrunners,Cal State Bakersfield Roadrunners,Bakersfield
401121505,2019,regular-season,2019-03-13,4,2253,away,TRUE,Grand Canyon,59,Lopes,Grand Canyon Lopes,Grand Canyon
