game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401092057,2019,regular-season,2019-01-20,4,154,home,FALSE,Wake Forest,49,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
401092057,2019,regular-season,2019-01-20,4,97,away,FALSE,Louisville,73,Cardinals,Louisville Cardinals,Louisville
401095384,2019,regular-season,2019-01-20,4,24,home,FALSE,Stanford,85,Cardinal,Stanford Cardinal,Stanford
401095384,2019,regular-season,2019-01-20,4,265,away,FALSE,Washington State,64,Cougars,Washington State Cougars,Washington St
401092054,2019,regular-season,2019-01-20,5,152,home,FALSE,NC State,70,Wolfpack,NC State Wolfpack,NC State
401092054,2019,regular-season,2019-01-20,5,259,away,FALSE,Virginia Tech,61,Hokies,Virginia Tech Hokies,Virginia Tech
401094688,2019,regular-season,2019-01-20,4,120,home,FALSE,Maryland,79,Terrapins,Maryland Terrapins,Maryland
401094688,2019,regular-season,2019-01-20,4,213,away,FALSE,Penn State,67,Lady Lions,Penn State Lady Lions,Penn State
401094286,2019,regular-season,2019-01-20,6,204,home,FALSE,Oregon State,76,Beavers,Oregon State Beavers,Oregon St
401094286,2019,regular-season,2019-01-20,6,9,away,FALSE,Arizona State,79,Sun Devils,Arizona State Sun Devils,Arizona St
401092053,2019,regular-season,2019-01-20,4,59,home,FALSE,Georgia Tech,65,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
401092053,2019,regular-season,2019-01-20,4,183,away,FALSE,Syracuse,55,Orange,Syracuse Orange,Syracuse
401091118,2019,regular-season,2019-01-20,4,269,home,FALSE,Marquette,83,Golden Eagles,Marquette Golden Eagles,Marquette
401091118,2019,regular-season,2019-01-20,4,2599,away,FALSE,St. John's,73,Red Storm,St. John's Red Storm,St John's
401094704,2019,regular-season,2019-01-20,4,164,home,FALSE,Rutgers,76,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
401094704,2019,regular-season,2019-01-20,4,127,away,FALSE,Michigan State,62,Spartans,Michigan State Spartans,Michigan St
401094624,2019,regular-season,2019-01-20,4,356,home,FALSE,Illinois,75,Fighting Illini,Illinois Fighting Illini,Illinois
401094624,2019,regular-season,2019-01-20,4,2294,away,FALSE,Iowa,94,Hawkeyes,Iowa Hawkeyes,Iowa
401094734,2019,regular-season,2019-01-20,4,158,home,FALSE,Nebraska,63,Cornhuskers,Nebraska Cornhuskers,Nebraska
401094734,2019,regular-season,2019-01-20,4,135,away,FALSE,Minnesota,57,Golden Gophers,Minnesota Golden Gophers,Minnesota
401091117,2019,regular-season,2019-01-20,4,305,home,FALSE,DePaul,73,Blue Demons,DePaul Blue Demons,DePaul
401091117,2019,regular-season,2019-01-20,4,2550,away,FALSE,Seton Hall,84,Pirates,Seton Hall Pirates,Seton Hall
401094647,2019,regular-season,2019-01-20,4,2509,home,FALSE,Purdue,56,Boilermakers,Purdue Boilermakers,Purdue
401094647,2019,regular-season,2019-01-20,4,84,away,FALSE,Indiana,53,Hoosiers,Indiana Hoosiers,Indiana
