game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401021050,2018,regular-season,2018-03-01,4,2099,home,TRUE,Canisius,58,Golden Griffins,Canisius Golden Griffins,Canisius
401021050,2018,regular-season,2018-03-01,4,2405,away,TRUE,Monmouth,61,Hawks,Monmouth Hawks,Monmouth
401021250,2018,regular-season,2018-03-01,4,2382,home,TRUE,Mercer,75,Bears,Mercer Bears,Mercer
401021250,2018,regular-season,2018-03-01,4,2717,away,TRUE,Western Carolina,44,Catamounts,Western Carolina Catamounts,W Carolina
401020100,2018,regular-season,2018-03-01,4,152,home,TRUE,NC State,77,Wolfpack,NC State Wolfpack,NC State
401020100,2018,regular-season,2018-03-01,4,153,away,TRUE,North Carolina,64,Tar Heels,North Carolina Tar Heels,North Carolina
401021051,2018,regular-season,2018-03-01,4,2363,home,TRUE,Manhattan,55,Jaspers,Manhattan Jaspers,Manhattan
401021051,2018,regular-season,2018-03-01,4,314,away,TRUE,Iona,39,Gaels,Iona Gaels,Iona
401020515,2018,regular-season,2018-03-01,4,2509,home,TRUE,Purdue,60,Boilermakers,Purdue Boilermakers,Purdue
401020515,2018,regular-season,2018-03-01,4,164,away,TRUE,Rutgers,62,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
401020123,2018,regular-season,2018-03-01,4,333,home,TRUE,Alabama,64,Crimson Tide,Alabama Crimson Tide,Alabama
401020123,2018,regular-season,2018-03-01,4,96,away,TRUE,Kentucky,71,Wildcats,Kentucky Wildcats,Kentucky
401021251,2018,regular-season,2018-03-01,4,231,home,TRUE,Furman,58,Paladins,Furman Paladins,Furman
401021251,2018,regular-season,2018-03-01,4,2535,away,TRUE,Samford,59,Bulldogs,Samford Bulldogs,Samford
401021096,2018,regular-season,2018-03-01,4,55,home,TRUE,Jacksonville State,69,Gamecocks,Jacksonville State Gamecocks,Jax State
401021096,2018,regular-season,2018-03-01,4,2413,away,TRUE,Morehead State,56,Eagles,Morehead State Eagles,Morehead St
401021052,2018,regular-season,2018-03-01,4,315,home,TRUE,Niagara,60,Purple Eagles,Niagara Purple Eagles,Niagara
401021052,2018,regular-season,2018-03-01,4,2612,away,TRUE,Saint Peter's,48,Peacocks,Saint Peter's Peacocks,Saint Peter's
401020099,2018,regular-season,2018-03-01,4,183,home,TRUE,Syracuse,70,Orange,Syracuse Orange,Syracuse
401020099,2018,regular-season,2018-03-01,4,259,away,TRUE,Virginia Tech,85,Hokies,Virginia Tech Hokies,Virginia Tech
401020514,2018,regular-season,2018-03-01,4,2294,home,TRUE,Iowa,55,Hawkeyes,Iowa Hawkeyes,Iowa
401020514,2018,regular-season,2018-03-01,4,77,away,TRUE,Northwestern,45,Wildcats,Northwestern Wildcats,Northwestern
401020151,2018,regular-season,2018-03-01,4,254,home,TRUE,Utah,56,Utes,Utah Utes,Utah
401020151,2018,regular-season,2018-03-01,4,38,away,TRUE,Colorado,66,Buffaloes,Colorado Buffaloes,Colorado
401021260,2018,regular-season,2018-03-01,4,2492,home,TRUE,Pepperdine,74,Waves,Pepperdine Waves,Pepperdine
401021260,2018,regular-season,2018-03-01,4,2541,away,TRUE,Santa Clara,63,Broncos,Santa Clara Broncos,Santa Clara
401020124,2018,regular-season,2018-03-01,4,245,home,TRUE,Texas A&M,82,Aggies,Texas A&M Aggies,Texas A&M
401020124,2018,regular-season,2018-03-01,4,8,away,TRUE,Arkansas,52,Razorbacks,Arkansas Razorbacks,Arkansas
401021252,2018,regular-season,2018-03-01,4,2193,home,TRUE,East Tennessee State,78,Bucs,East Tennessee State Bucs,ETSU
401021252,2018,regular-season,2018-03-01,4,2747,away,TRUE,Wofford,64,Terriers,Wofford Terriers,Wofford
401021095,2018,regular-season,2018-03-01,4,2565,home,TRUE,SIU Edwardsville,76,Cougars,SIU Edwardsville Cougars,SIUE
401021095,2018,regular-season,2018-03-01,4,2046,away,TRUE,Austin Peay,43,Governors,Austin Peay Governors,Austin Peay
401021258,2018,regular-season,2018-03-01,4,279,home,TRUE,Pacific,85,Tigers,Pacific Tigers,Pacific
401021258,2018,regular-season,2018-03-01,4,2501,away,TRUE,Portland,60,Pilots,Portland Pilots,Portland
401020150,2018,regular-season,2018-03-01,4,25,home,TRUE,California,71,Golden Bears,California Golden Bears,California
401020150,2018,regular-season,2018-03-01,4,264,away,TRUE,Washington,68,Huskies,Washington Huskies,Washington
