game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400996361,2018,regular-season,2018-01-08,4,2083,home,FALSE,Bucknell,83,Bison,Bucknell Bison,Bucknell
400996361,2018,regular-season,2018-01-08,4,322,away,FALSE,Lafayette,53,Leopards,Lafayette Leopards,Lafayette
400998881,2018,regular-season,2018-01-08,4,2011,home,FALSE,Alabama State,63,Lady Hornets,Alabama State Lady Hornets,Alabama St
400998881,2018,regular-season,2018-01-08,4,2029,away,FALSE,Arkansas-Pine Bluff,54,Golden Lions,Arkansas-Pine Bluff Golden Lions,AR-Pine Bluff
400999069,2018,regular-season,2018-01-08,4,2428,home,FALSE,North Carolina Central,60,Eagles,North Carolina Central Eagles,NC Central
400999069,2018,regular-season,2018-01-08,4,2450,away,FALSE,Norfolk State,75,Spartans,Norfolk State Spartans,Norfolk St
400999054,2018,regular-season,2018-01-08,4,2415,home,FALSE,Morgan State,73,Lady Bears,Morgan State Lady Bears,Morgan St
400999054,2018,regular-season,2018-01-08,4,2542,away,FALSE,Savannah State,67,Tigers,Savannah State Tigers,Savannah St
400998998,2018,regular-season,2018-01-08,4,2169,home,FALSE,Delaware State,48,Hornets,Delaware State Hornets,Delaware St
400998998,2018,regular-season,2018-01-08,4,2448,away,FALSE,North Carolina A&T,66,Aggies,North Carolina A&T Aggies,NC A&T
400998984,2018,regular-season,2018-01-08,4,2154,home,FALSE,Coppin State,62,Eagles,Coppin State Eagles,Coppin St
400998984,2018,regular-season,2018-01-08,4,50,away,FALSE,Florida A&M,56,Rattlers,Florida A&M Rattlers,Florida A&M
400998968,2018,regular-season,2018-01-08,4,2379,home,FALSE,Maryland Eastern Shore,48,Hawks,Maryland Eastern Shore Hawks,MD Eastern
400998968,2018,regular-season,2018-01-08,4,2065,away,FALSE,Bethune-Cookman,55,Wildcats,Bethune-Cookman Wildcats,Bethune
400996362,2018,regular-season,2018-01-08,4,2329,home,FALSE,Lehigh,74,Mountain Hawks,Lehigh Mountain Hawks,Lehigh
400996362,2018,regular-season,2018-01-08,4,104,away,FALSE,Boston University,58,Terriers,Boston University Terriers,Boston U
400996038,2018,regular-season,2018-01-08,4,2598,home,FALSE,St. Francis (PA),101,Red Flash,St. Francis (PA) Red Flash,St Francis PA
400996038,2018,regular-season,2018-01-08,4,2341,away,FALSE,LIU Brooklyn,71,Blackbirds,LIU Brooklyn Blackbirds,LIU Brooklyn
400998957,2018,regular-season,2018-01-08,4,2582,home,FALSE,Southern,86,Jaguars,Southern Jaguars,Southern
400998957,2018,regular-season,2018-01-08,4,2296,away,FALSE,Jackson State,76,Lady Tigers,Jackson State Lady Tigers,Jackson St
400998900,2018,regular-season,2018-01-08,4,2016,home,FALSE,Alcorn State,68,Lady Braves,Alcorn State Lady Braves,Alcorn St
400998900,2018,regular-season,2018-01-08,4,2755,away,FALSE,Grambling,75,Lady Tigers,Grambling Lady Tigers,Grambling
400998861,2018,regular-season,2018-01-08,4,2010,home,FALSE,Alabama A&M,65,Bulldogs,Alabama A&M Bulldogs,Alabama A&M
400998861,2018,regular-season,2018-01-08,4,2400,away,FALSE,Mississippi Valley State,48,Devilettes,Mississippi Valley State Devilettes,Miss Valley St
400996365,2018,regular-season,2018-01-08,4,2352,home,FALSE,Loyola Maryland,77,Greyhounds,Loyola Maryland Greyhounds,Loyola MD
400996365,2018,regular-season,2018-01-08,4,107,away,FALSE,Holy Cross,60,Crusaders,Holy Cross Crusaders,Holy Cross
400996364,2018,regular-season,2018-01-08,4,349,home,FALSE,Army,46,Black Knights,Army Black Knights,Army
400996364,2018,regular-season,2018-01-08,4,44,away,FALSE,American University,64,Eagles,American University Eagles,American
400996363,2018,regular-season,2018-01-08,4,2426,home,FALSE,Navy,70,Midshipmen,Navy Midshipmen,Navy
400996363,2018,regular-season,2018-01-08,4,2142,away,FALSE,Colgate,54,Raiders,Colgate Raiders,Colgate
400996092,2018,regular-season,2018-01-08,4,2681,home,FALSE,Wagner,55,Seahawks,Wagner Seahawks,Wagner
400996092,2018,regular-season,2018-01-08,4,2529,away,FALSE,Sacred Heart,72,Pioneers,Sacred Heart Pioneers,Sacred Heart
400996081,2018,regular-season,2018-01-08,4,2523,home,FALSE,Robert Morris,59,Colonials,Robert Morris Colonials,Robert Morris
400996081,2018,regular-season,2018-01-08,4,2597,away,FALSE,St. Francis Brooklyn,36,Terriers,St. Francis Brooklyn Terriers,St Francis BK
400996019,2018,regular-season,2018-01-08,4,116,home,FALSE,Mount St. Mary's,55,Mountaineers,Mount St. Mary's Mountaineers,Mount St Marys
400996019,2018,regular-season,2018-01-08,4,161,away,FALSE,Fairleigh Dickinson,52,Knights,Fairleigh Dickinson Knights,Fair Dickinson
