game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400597329,2015,regular-season,2015-01-13,2,96,home,FALSE,Kentucky,86,Wildcats,Kentucky Wildcats,Kentucky
400597329,2015,regular-season,2015-01-13,2,142,away,FALSE,Missouri,37,Tigers,Missouri Tigers,Missouri
400587915,2015,regular-season,2015-01-13,2,258,home,FALSE,Virginia,65,Cavaliers,Virginia Cavaliers,Virginia
400587915,2015,regular-season,2015-01-13,2,228,away,FALSE,Clemson,42,Tigers,Clemson Tigers,Clemson
400587917,2015,regular-season,2015-01-13,2,150,home,FALSE,Duke,74,Blue Devils,Duke Blue Devils,Duke
400587917,2015,regular-season,2015-01-13,2,2390,away,FALSE,Miami,90,Hurricanes,Miami Hurricanes,Miami
400587914,2015,regular-season,2015-01-13,2,97,home,FALSE,Louisville,78,Cardinals,Louisville Cardinals,Louisville
400587914,2015,regular-season,2015-01-13,2,259,away,FALSE,Virginia Tech,63,Hokies,Virginia Tech Hokies,Virginia Tech
400585793,2015,regular-season,2015-01-13,2,2305,home,FALSE,Kansas,67,Jayhawks,Kansas Jayhawks,Kansas
400585793,2015,regular-season,2015-01-13,2,197,away,FALSE,Oklahoma State,57,Cowboys,Oklahoma State Cowboys,Oklahoma St
400585794,2015,regular-season,2015-01-13,2,277,home,FALSE,West Virginia,86,Mountaineers,West Virginia Mountaineers,West Virginia
400585794,2015,regular-season,2015-01-13,2,201,away,FALSE,Oklahoma,65,Sooners,Oklahoma Sooners,Oklahoma
400599786,2015,regular-season,2015-01-13,2,227,home,FALSE,Rhode Island,60,Rams,Rhode Island Rams,Rhode Island
400599786,2015,regular-season,2015-01-13,2,2670,away,FALSE,VCU,65,Rams,VCU Rams,VCU
400596117,2015,regular-season,2015-01-13,2,2633,home,FALSE,Tennessee,74,Volunteers,Tennessee Volunteers,Tennessee
400596117,2015,regular-season,2015-01-13,2,8,away,FALSE,Arkansas,69,Razorbacks,Arkansas Razorbacks,Arkansas
400588413,2015,regular-season,2015-01-13,3,2550,home,FALSE,Seton Hall,75,Pirates,Seton Hall Pirates,Seton Hall
400588413,2015,regular-season,2015-01-13,3,2086,away,FALSE,Butler,79,Bulldogs,Butler Bulldogs,Butler
400586411,2015,regular-season,2015-01-13,2,71,home,FALSE,Bradley,52,Braves,Bradley Braves,Bradley
400586411,2015,regular-season,2015-01-13,2,2460,away,FALSE,Northern Iowa,63,Panthers,Northern Iowa Panthers,Northern Iowa
