game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400587906,2015,regular-season,2015-01-07,2,154,home,FALSE,Wake Forest,65,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
400587906,2015,regular-season,2015-01-07,2,150,away,FALSE,Duke,73,Blue Devils,Duke Blue Devils,Duke
400587904,2015,regular-season,2015-01-07,2,258,home,FALSE,Virginia,61,Cavaliers,Virginia Cavaliers,Virginia
400587904,2015,regular-season,2015-01-07,2,152,away,FALSE,NC State,51,Wolfpack,NC State Wolfpack,NC State
400595450,2015,regular-season,2015-01-07,2,275,home,FALSE,Wisconsin,62,Badgers,Wisconsin Badgers,Wisconsin
400595450,2015,regular-season,2015-01-07,2,2509,away,FALSE,Purdue,55,Boilermakers,Purdue Boilermakers,Purdue
400587905,2015,regular-season,2015-01-07,2,97,home,FALSE,Louisville,58,Cardinals,Louisville Cardinals,Louisville
400587905,2015,regular-season,2015-01-07,2,228,away,FALSE,Clemson,52,Tigers,Clemson Tigers,Clemson
400593251,2015,regular-season,2015-01-07,2,254,home,FALSE,Utah,74,Utes,Utah Utes,Utah
400593251,2015,regular-season,2015-01-07,2,38,away,FALSE,Colorado,49,Buffaloes,Colorado Buffaloes,Colorado
400595451,2015,regular-season,2015-01-07,2,356,home,FALSE,Illinois,64,Fighting Illini,Illinois Fighting Illini,Illinois
400595451,2015,regular-season,2015-01-07,2,120,away,FALSE,Maryland,57,Terrapins,Maryland Terrapins,Maryland
400585786,2015,regular-season,2015-01-07,2,239,home,FALSE,Baylor,55,Bears,Baylor Bears,Baylor
400585786,2015,regular-season,2015-01-07,2,2305,away,FALSE,Kansas,56,Jayhawks,Kansas Jayhawks,Kansas
400586401,2015,regular-season,2015-01-07,2,2724,home,FALSE,Wichita State,63,Shockers,Wichita State Shockers,Wichita St
400586401,2015,regular-season,2015-01-07,2,71,away,FALSE,Bradley,43,Braves,Bradley Braves,Bradley
400588408,2015,regular-season,2015-01-07,2,2752,home,FALSE,Xavier,69,Musketeers,Xavier Musketeers,Xavier
400588408,2015,regular-season,2015-01-07,2,2550,away,FALSE,Seton Hall,58,Pirates,Seton Hall Pirates,Seton Hall
400591160,2015,regular-season,2015-01-07,2,2670,home,FALSE,VCU,71,Rams,VCU Rams,VCU
400591160,2015,regular-season,2015-01-07,2,2166,away,FALSE,Davidson,65,Wildcats,Davidson Wildcats,Davidson
