game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400916223,2017-01-24,2,277,home,FALSE,West Virginia,85,Mountaineers,West Virginia Mountaineers,West Virginia
400916223,2017-01-24,2,2305,away,FALSE,Kansas,69,Jayhawks,Kansas Jayhawks,Kansas
400910696,2017-01-24,2,2633,home,FALSE,Tennessee,82,Volunteers,Tennessee Volunteers,Tennessee
400910696,2017-01-24,2,96,away,FALSE,Kentucky,80,Wildcats,Kentucky Wildcats,Kentucky
400915398,2017-01-24,2,87,home,FALSE,Notre Dame,54,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
400915398,2017-01-24,2,258,away,FALSE,Virginia,71,Cavaliers,Virginia Cavaliers,Virginia
400915397,2017-01-24,2,221,home,FALSE,Pittsburgh,51,Panthers,Pittsburgh Panthers,Pitt
400915397,2017-01-24,2,97,away,FALSE,Louisville,106,Cardinals,Louisville Cardinals,Louisville
400914937,2017-01-24,2,275,home,FALSE,Wisconsin,82,Badgers,Wisconsin Badgers,Wisconsin
400914937,2017-01-24,2,213,away,FALSE,Penn State,55,Nittany Lions,Penn State Nittany Lions,Penn State
400915078,2017-01-24,2,127,home,FALSE,Michigan State,73,Spartans,Michigan State Spartans,Michigan St
400915078,2017-01-24,2,2509,away,FALSE,Purdue,84,Boilermakers,Purdue Boilermakers,Purdue
400915032,2017-01-24,2,120,home,FALSE,Maryland,67,Terrapins,Maryland Terrapins,Maryland
400915032,2017-01-24,2,164,away,FALSE,Rutgers,55,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
400910622,2017-01-24,2,2579,home,FALSE,South Carolina,98,Gamecocks,South Carolina Gamecocks,South Carolina
400910622,2017-01-24,2,2,away,FALSE,Auburn,69,Tigers,Auburn Tigers,Auburn
