game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400945522,2017,regular-season,2017-03-09,2,269,home,TRUE,Marquette,76,Golden Eagles,Marquette Golden Eagles,Marquette
400945522,2017,regular-season,2017-03-09,2,2550,away,TRUE,Seton Hall,82,Pirates,Seton Hall Pirates,Seton Hall
400945793,2017,regular-season,2017-03-09,2,97,home,TRUE,Louisville,77,Cardinals,Louisville Cardinals,Louisville
400945793,2017,regular-season,2017-03-09,2,150,away,TRUE,Duke,81,Blue Devils,Duke Blue Devils,Duke
400945852,2017,regular-season,2017-03-09,2,2050,home,TRUE,Ball State,66,Cardinals,Ball State Cardinals,Ball State
400945852,2017,regular-season,2017-03-09,2,2711,away,TRUE,Western Michigan,63,Broncos,Western Michigan Broncos,W Michigan
400945798,2017,regular-season,2017-03-09,2,127,home,TRUE,Michigan State,78,Spartans,Michigan State Spartans,Michigan St
400945798,2017,regular-season,2017-03-09,2,213,away,TRUE,Penn State,51,Nittany Lions,Penn State Nittany Lions,Penn State
400946090,2017,regular-season,2017-03-09,2,2638,home,TRUE,UTEP,86,Miners,UTEP Miners,UTEP
400946090,2017,regular-season,2017-03-09,2,242,away,TRUE,Rice,76,Owls,Rice Owls,Rice
400946086,2017,regular-season,2017-03-09,2,2440,home,TRUE,Nevada,83,Wolf Pack,Nevada Wolf Pack,Nevada
400946086,2017,regular-season,2017-03-09,2,328,away,TRUE,Utah State,69,Aggies,Utah State Aggies,Utah State
400945804,2017,regular-season,2017-03-09,2,2483,home,TRUE,Oregon,80,Ducks,Oregon Ducks,Oregon
400945804,2017,regular-season,2017-03-09,2,9,away,TRUE,Arizona State,57,Sun Devils,Arizona State Sun Devils,Arizona St
400945629,2017,regular-season,2017-03-09,2,302,home,TRUE,UC Davis,66,Aggies,UC Davis Aggies,UC Davis
400945629,2017,regular-season,2017-03-09,2,13,away,TRUE,Cal Poly,55,Mustangs,Cal Poly Mustangs,Cal Poly
400946037,2017,regular-season,2017-03-09,2,155,home,TRUE,North Dakota,95,Fighting Hawks,North Dakota Fighting Hawks,North Dakota
400946037,2017,regular-season,2017-03-09,2,2502,away,TRUE,Portland State,72,Vikings,Portland State Vikings,Portland St
400945796,2017,regular-season,2017-03-09,2,2305,home,TRUE,Kansas,82,Jayhawks,Kansas Jayhawks,Kansas
400945796,2017,regular-season,2017-03-09,2,2628,away,TRUE,TCU,85,Horned Frogs,TCU Horned Frogs,TCU
400945808,2017,regular-season,2017-03-09,2,333,home,TRUE,Alabama,75,Crimson Tide,Alabama Crimson Tide,Alabama
400945808,2017,regular-season,2017-03-09,2,344,away,TRUE,Mississippi State,55,Bulldogs,Mississippi State Bulldogs,Mississippi St
400945706,2017,regular-season,2017-03-09,2,218,home,TRUE,Temple,69,Owls,Temple Owls,Temple
400945706,2017,regular-season,2017-03-09,2,151,away,TRUE,East Carolina,80,Pirates,East Carolina Pirates,East Carolina
400945626,2017,regular-season,2017-03-09,2,3084,home,TRUE,Utah Valley,65,Wolverines,Utah Valley Wolverines,Utah Valley
400945626,2017,regular-season,2017-03-09,2,2547,away,TRUE,Seattle U,53,Redhawks,Seattle U Redhawks,Seattle U
400945805,2017,regular-season,2017-03-09,2,254,home,TRUE,Utah,75,Utes,Utah Utes,Utah
400945805,2017,regular-season,2017-03-09,2,25,away,TRUE,California,78,Golden Bears,California Golden Bears,California
400945630,2017,regular-season,2017-03-09,2,2239,home,TRUE,Cal State Fullerton,81,Titans,Cal State Fullerton Titans,Fullerton
400945630,2017,regular-season,2017-03-09,2,2463,away,TRUE,Cal State Northridge,68,Matadors,Cal State Northridge Matadors,CSU Northridge
400945505,2017,regular-season,2017-03-09,2,278,home,TRUE,Fresno State,65,Bulldogs,Fresno State Bulldogs,Fresno St
400945505,2017,regular-season,2017-03-09,2,167,away,TRUE,New Mexico,60,Lobos,New Mexico Lobos,New Mexico
400945492,2017,regular-season,2017-03-09,2,70,home,TRUE,Idaho,81,Vandals,Idaho Vandals,Idaho
400945492,2017,regular-season,2017-03-09,2,149,away,TRUE,Montana,77,Grizzlies,Montana Grizzlies,Montana
400946096,2017,regular-season,2017-03-09,2,2277,home,TRUE,Houston Christian,59,Huskies,Houston Christian Huskies,Hou Christian
400946096,2017,regular-season,2017-03-09,2,2534,away,TRUE,Sam Houston,63,Bearkats,Sam Houston Bearkats,Sam Houston
400945866,2017,regular-season,2017-03-09,2,2415,home,TRUE,Morgan State,65,Bears,Morgan State Bears,Morgan St
400945866,2017,regular-season,2017-03-09,2,47,away,TRUE,Howard,68,Bison,Howard Bison,Howard
400945707,2017,regular-season,2017-03-09,2,202,home,TRUE,Tulsa,66,Golden Hurricane,Tulsa Golden Hurricane,Tulsa
400945707,2017,regular-season,2017-03-09,2,2655,away,TRUE,Tulane,60,Green Wave,Tulane Green Wave,Tulane
400945587,2017,regular-season,2017-03-09,3,2244,home,TRUE,George Mason,82,Patriots,George Mason Patriots,George Mason
400945587,2017,regular-season,2017-03-09,3,2230,away,TRUE,Fordham,71,Rams,Fordham Rams,Fordham
400946107,2017,regular-season,2017-03-09,2,2348,home,TRUE,Louisiana Tech,69,Bulldogs,Louisiana Tech Bulldogs,Louisiana Tech
400946107,2017,regular-season,2017-03-09,2,5,away,TRUE,UAB,57,Blazers,UAB Blazers,UAB
400945853,2017,regular-season,2017-03-09,2,195,home,TRUE,Ohio,67,Bobcats,Ohio Bobcats,Ohio
400945853,2017,regular-season,2017-03-09,2,2649,away,TRUE,Toledo,66,Rockets,Toledo Rockets,Toledo
400945736,2017,regular-season,2017-03-09,2,2294,home,TRUE,Iowa,73,Hawkeyes,Iowa Hawkeyes,Iowa
400945736,2017,regular-season,2017-03-09,2,84,away,TRUE,Indiana,95,Hoosiers,Indiana Hoosiers,Indiana
400946121,2017,regular-season,2017-03-09,2,2086,home,TRUE,Butler,57,Bulldogs,Butler Bulldogs,Butler
400946121,2017,regular-season,2017-03-09,2,2752,away,TRUE,Xavier,62,Musketeers,Xavier Musketeers,Xavier
400945797,2017,regular-season,2017-03-09,2,277,home,TRUE,West Virginia,63,Mountaineers,West Virginia Mountaineers,West Virginia
400945797,2017,regular-season,2017-03-09,2,251,away,TRUE,Texas,53,Longhorns,Texas Longhorns,Texas
400945795,2017,regular-season,2017-03-09,2,52,home,TRUE,Florida State,74,Seminoles,Florida State Seminoles,Florida St
400945795,2017,regular-season,2017-03-09,2,259,away,TRUE,Virginia Tech,68,Hokies,Virginia Tech Hokies,Virginia Tech
400945592,2017,regular-season,2017-03-09,2,238,home,TRUE,Vanderbilt,66,Commodores,Vanderbilt Commodores,Vanderbilt
400945592,2017,regular-season,2017-03-09,2,245,away,TRUE,Texas A&M,41,Aggies,Texas A&M Aggies,Texas A&M
400945627,2017,regular-season,2017-03-09,2,166,home,TRUE,New Mexico State,67,Aggies,New Mexico State Aggies,New Mexico St
400945627,2017,regular-season,2017-03-09,2,2130,away,TRUE,Chicago State,53,Cougars,Chicago State Cougars,Chicago St
400945843,2017,regular-season,2017-03-09,2,2261,home,TRUE,Hampton,66,Pirates,Hampton Pirates,Hampton
400945843,2017,regular-season,2017-03-09,2,2379,away,TRUE,Maryland Eastern Shore,68,Hawks,Maryland Eastern Shore Hawks,MD Eastern
400946116,2017,regular-season,2017-03-09,2,2617,home,TRUE,Stephen F. Austin,75,Lumberjacks,Stephen F. Austin Lumberjacks,SF Austin
400946116,2017,regular-season,2017-03-09,2,2320,away,TRUE,Lamar,59,Cardinals,Lamar Cardinals,Lamar
400946043,2017,regular-season,2017-03-09,2,331,home,TRUE,Eastern Washington,89,Eagles,Eastern Washington Eagles,E Washington
400946043,2017,regular-season,2017-03-09,2,16,away,TRUE,Sacramento State,70,Hornets,Sacramento State Hornets,Sacramento St
400945708,2017,regular-season,2017-03-09,2,41,home,FALSE,UConn,77,Huskies,UConn Huskies,UConn
400945708,2017,regular-season,2017-03-09,2,58,away,FALSE,South Florida,66,Bulls,South Florida Bulls,South Florida
400946114,2017,regular-season,2017-03-09,2,45,home,TRUE,George Washington,53,Revolutionaries,George Washington Revolutionaries,G Washington
400946114,2017,regular-season,2017-03-09,2,139,away,TRUE,Saint Louis,46,Billikens,Saint Louis Billikens,Saint Louis
400945799,2017,regular-season,2017-03-09,2,77,home,TRUE,Northwestern,83,Wildcats,Northwestern Wildcats,Northwestern
400945799,2017,regular-season,2017-03-09,2,164,away,TRUE,Rutgers,61,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
400946115,2017,regular-season,2017-03-09,2,295,home,TRUE,Old Dominion,63,Monarchs,Old Dominion Monarchs,Old Dominion
400946115,2017,regular-season,2017-03-09,2,276,away,TRUE,Marshall,64,Thundering Herd,Marshall Thundering Herd,Marshall
400946093,2017,regular-season,2017-03-09,2,36,home,TRUE,Colorado State,81,Rams,Colorado State Rams,Colorado St
400946093,2017,regular-season,2017-03-09,2,2005,away,TRUE,Air Force,55,Falcons,Air Force Falcons,Air Force
400945846,2017,regular-season,2017-03-09,2,2084,home,TRUE,Buffalo,65,Bulls,Buffalo Bulls,Buffalo
400945846,2017,regular-season,2017-03-09,2,2309,away,TRUE,Kent State,68,Golden Flashes,Kent State Golden Flashes,Kent State
400945809,2017,regular-season,2017-03-09,2,145,home,TRUE,Ole Miss,86,Rebels,Ole Miss Rebels,Ole Miss
400945809,2017,regular-season,2017-03-09,2,142,away,TRUE,Missouri,74,Tigers,Missouri Tigers,Missouri
400945807,2017,regular-season,2017-03-09,2,12,home,TRUE,Arizona,92,Wildcats,Arizona Wildcats,Arizona
400945807,2017,regular-season,2017-03-09,2,38,away,TRUE,Colorado,78,Buffaloes,Colorado Buffaloes,Colorado
400945794,2017,regular-season,2017-03-09,2,87,home,TRUE,Notre Dame,71,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
400945794,2017,regular-season,2017-03-09,2,258,away,TRUE,Virginia,58,Cavaliers,Virginia Cavaliers,Virginia
400945631,2017,regular-season,2017-03-09,2,300,home,TRUE,UC Irvine,76,Anteaters,UC Irvine Anteaters,UC Irvine
400945631,2017,regular-season,2017-03-09,2,27,away,TRUE,UC Riverside,67,Highlanders,UC Riverside Highlanders,UC Riverside
400945523,2017,regular-season,2017-03-09,2,2507,home,TRUE,Providence,58,Friars,Providence Friars,Providence
400945523,2017,regular-season,2017-03-09,2,156,away,TRUE,Creighton,70,Bluejays,Creighton Bluejays,Creighton
400945529,2017,regular-season,2017-03-09,2,239,home,TRUE,Baylor,64,Bears,Baylor Bears,Baylor
400945529,2017,regular-season,2017-03-09,2,2306,away,TRUE,Kansas State,70,Wildcats,Kansas State Wildcats,Kansas St
400945628,2017,regular-season,2017-03-09,3,140,home,TRUE,Kansas City,82,Roos,Kansas City Roos,Kansas City
400945628,2017,regular-season,2017-03-09,3,292,away,TRUE,UT Rio Grande Valley,78,Vaqueros,UT Rio Grande Valley Vaqueros,UT Rio Grande
400946068,2017,regular-season,2017-03-09,2,2692,home,TRUE,Weber State,90,Wildcats,Weber State Wildcats,Weber St
400946068,2017,regular-season,2017-03-09,2,253,away,TRUE,Southern Utah,70,Thunderbirds,Southern Utah Thunderbirds,Southern Utah
400946111,2017,regular-season,2017-03-09,2,68,home,TRUE,Boise State,68,Broncos,Boise State Broncos,Boise St
400946111,2017,regular-season,2017-03-09,2,21,away,TRUE,San Diego State,87,Aztecs,San Diego State Aztecs,San Diego St
400945806,2017,regular-season,2017-03-09,2,26,home,TRUE,UCLA,76,Bruins,UCLA Bruins,UCLA
400945806,2017,regular-season,2017-03-09,2,30,away,TRUE,USC,74,Trojans,USC Trojans,USC
400945632,2017,regular-season,2017-03-09,2,299,home,TRUE,Long Beach State,73,Beach,Long Beach State Beach,Long Beach St
400945632,2017,regular-season,2017-03-09,2,62,away,TRUE,Hawai'i,62,Rainbow Warriors,Hawai'i Rainbow Warriors,Hawai'i
