game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400915465,2017-02-26,2,97,home,FALSE,Louisville,88,Cardinals,Louisville Cardinals,Louisville
400915465,2017-02-26,2,183,away,FALSE,Syracuse,68,Orange,Syracuse Orange,Syracuse
400916645,2017-02-26,2,2116,home,FALSE,UCF,53,Knights,UCF Knights,UCF
400916645,2017-02-26,2,2132,away,FALSE,Cincinnati,49,Bearcats,Cincinnati Bearcats,Cincinnati
400914946,2017-02-26,2,127,home,FALSE,Michigan State,84,Spartans,Michigan State Spartans,Michigan St
400914946,2017-02-26,2,275,away,FALSE,Wisconsin,74,Badgers,Wisconsin Badgers,Wisconsin
400915466,2017-02-26,2,87,home,FALSE,Notre Dame,64,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
400915466,2017-02-26,2,59,away,FALSE,Georgia Tech,60,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
400919737,2017-02-26,2,2752,home,FALSE,Xavier,79,Musketeers,Xavier Musketeers,Xavier
400919737,2017-02-26,2,2086,away,FALSE,Butler,88,Bulldogs,Butler Bulldogs,Butler
