game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400988553,2017-12-30,2,2086,home,FALSE,Butler,101,Bulldogs,Butler Bulldogs,Butler
400988553,2017-12-30,2,222,away,FALSE,Villanova,93,Wildcats,Villanova Wildcats,Villanova
400988292,2017-12-30,2,12,home,FALSE,Arizona,84,Wildcats,Arizona Wildcats,Arizona
400988292,2017-12-30,2,9,away,FALSE,Arizona State,78,Sun Devils,Arizona State Sun Devils,Arizona St
400986171,2017-12-30,2,150,home,FALSE,Duke,100,Blue Devils,Duke Blue Devils,Duke
400986171,2017-12-30,2,52,away,FALSE,Florida State,93,Seminoles,Florida State Seminoles,Florida St
400988552,2017-12-30,2,2752,home,FALSE,Xavier,77,Musketeers,Xavier Musketeers,Xavier
400988552,2017-12-30,2,305,away,FALSE,DePaul,72,Blue Demons,DePaul Blue Demons,DePaul
400988040,2017-12-30,2,41,home,FALSE,UConn,62,Huskies,UConn Huskies,UConn
400988040,2017-12-30,2,2724,away,FALSE,Wichita State,72,Shockers,Wichita State Shockers,Wichita St
400986172,2017-12-30,2,258,home,FALSE,Virginia,59,Cavaliers,Virginia Cavaliers,Virginia
400986172,2017-12-30,2,103,away,FALSE,Boston College,58,Eagles,Boston College Eagles,Boston College
400989217,2017-12-30,2,2628,home,FALSE,TCU,89,Horned Frogs,TCU Horned Frogs,TCU
400989217,2017-12-30,2,201,away,FALSE,Oklahoma,90,Sooners,Oklahoma Sooners,Oklahoma
400986478,2017-12-30,2,2509,home,FALSE,Purdue,98,Boilermakers,Purdue Boilermakers,Purdue
400986478,2017-12-30,2,288,away,FALSE,Lipscomb,66,Bisons,Lipscomb Bisons,Lipscomb
400986173,2017-12-30,2,221,home,FALSE,Pittsburgh,53,Panthers,Pittsburgh Panthers,Pitt
400986173,2017-12-30,2,2390,away,FALSE,Miami,67,Hurricanes,Miami Hurricanes,Miami
400987279,2017-12-30,3,8,home,FALSE,Arkansas,95,Razorbacks,Arkansas Razorbacks,Arkansas
400987279,2017-12-30,3,2633,away,FALSE,Tennessee,93,Volunteers,Tennessee Volunteers,Tennessee
400986888,2017-12-30,2,2250,home,FALSE,Gonzaga,101,Bulldogs,Gonzaga Bulldogs,Gonzaga
400986888,2017-12-30,2,2541,away,FALSE,Santa Clara,52,Broncos,Santa Clara Broncos,Santa Clara
