game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400915884,2017-02-23,2,301,home,FALSE,San Diego,38,Toreros,San Diego Toreros,San Diego
400915884,2017-02-23,2,2250,away,FALSE,Gonzaga,96,Bulldogs,Gonzaga Bulldogs,Gonzaga
400915687,2017-02-23,2,12,home,FALSE,Arizona,90,Wildcats,Arizona Wildcats,Arizona
400915687,2017-02-23,2,30,away,FALSE,USC,77,Trojans,USC Trojans,USC
400915686,2017-02-23,2,9,home,FALSE,Arizona State,75,Sun Devils,Arizona State Sun Devils,Arizona St
400915686,2017-02-23,2,26,away,FALSE,UCLA,87,Bruins,UCLA Bruins,UCLA
400916641,2017-02-23,2,2132,home,FALSE,Cincinnati,87,Bearcats,Cincinnati Bearcats,Cincinnati
400916641,2017-02-23,2,235,away,FALSE,Memphis,74,Tigers,Memphis Tigers,Memphis
400914945,2017-02-23,2,194,home,FALSE,Ohio State,83,Buckeyes,Ohio State Buckeyes,Ohio State
400914945,2017-02-23,2,275,away,FALSE,Wisconsin,73,Badgers,Wisconsin Badgers,Wisconsin
400915887,2017-02-23,2,2492,home,FALSE,Pepperdine,49,Waves,Pepperdine Waves,Pepperdine
400915887,2017-02-23,2,2608,away,FALSE,Saint Mary's,78,Gaels,Saint Mary's Gaels,Saint Mary's
