game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400915633,2017,regular-season,2017-01-19,2,26,home,FALSE,UCLA,102,Bruins,UCLA Bruins,UCLA
400915633,2017,regular-season,2017-01-19,2,9,away,FALSE,Arizona State,80,Sun Devils,Arizona State Sun Devils,Arizona St
400915388,2017,regular-season,2017-01-19,2,97,home,FALSE,Louisville,92,Cardinals,Louisville Cardinals,Louisville
400915388,2017,regular-season,2017-01-19,2,228,away,FALSE,Clemson,60,Tigers,Clemson Tigers,Clemson
400915631,2017,regular-season,2017-01-19,2,30,home,FALSE,USC,66,Trojans,USC Trojans,USC
400915631,2017,regular-season,2017-01-19,2,12,away,FALSE,Arizona,73,Wildcats,Arizona Wildcats,Arizona
400915836,2017,regular-season,2017-01-19,2,2608,home,FALSE,Saint Mary's,62,Gaels,Saint Mary's Gaels,Saint Mary's
400915836,2017,regular-season,2017-01-19,2,279,away,FALSE,Pacific,50,Tigers,Pacific Tigers,Pacific
400915010,2017,regular-season,2017-01-19,2,2294,home,FALSE,Iowa,76,Hawkeyes,Iowa Hawkeyes,Iowa
400915010,2017,regular-season,2017-01-19,2,120,away,FALSE,Maryland,84,Terrapins,Maryland Terrapins,Maryland
