game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400988211,2018,regular-season,2017-11-16,2,12,home,FALSE,Arizona,91,Wildcats,Arizona Wildcats,Arizona
400988211,2018,regular-season,2017-11-16,2,2934,away,FALSE,Cal State Bakersfield,59,Roadrunners,Cal State Bakersfield Roadrunners,Bakersfield
400987174,2018,regular-season,2017-11-16,2,57,home,FALSE,Florida,108,Gators,Florida Gators,Florida
400987174,2018,regular-season,2017-11-16,2,2454,away,FALSE,North Florida,68,Ospreys,North Florida Ospreys,North Florida
400986700,2018,regular-season,2017-11-16,2,2390,home,FALSE,Miami,90,Hurricanes,Miami Hurricanes,Miami
400986700,2018,regular-season,2017-11-16,2,50,away,FALSE,Florida A&M,59,Rattlers,Florida A&M Rattlers,Florida A&M
400987948,2018,regular-season,2017-11-16,2,2132,home,FALSE,Cincinnati,97,Bearcats,Cincinnati Bearcats,Cincinnati
400987948,2018,regular-season,2017-11-16,2,2154,away,FALSE,Coppin State,54,Eagles,Coppin State Eagles,Coppin St
400986063,2018,regular-season,2017-11-16,2,87,home,FALSE,Notre Dame,105,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
400986063,2018,regular-season,2017-11-16,2,2130,away,FALSE,Chicago State,66,Cougars,Chicago State Cougars,Chicago St
