game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400986454,2017-12-21,2,127,home,FALSE,Michigan State,102,Spartans,Michigan State Spartans,Michigan St
400986454,2017-12-21,2,299,away,FALSE,Long Beach State,60,Beach,Long Beach State Beach,Long Beach St
400987264,2017-12-21,2,245,home,FALSE,Texas A&M,89,Aggies,Texas A&M Aggies,Texas A&M
400987264,2017-12-21,2,2084,away,FALSE,Buffalo,73,Bulls,Buffalo Bulls,Buffalo
400986886,2017-12-21,2,21,home,FALSE,San Diego State,72,Aztecs,San Diego State Aztecs,San Diego St
400986886,2017-12-21,2,2250,away,FALSE,Gonzaga,70,Bulldogs,Gonzaga Bulldogs,Gonzaga
400988284,2017-12-21,2,24,home,TRUE,Stanford,54,Cardinal,Stanford Cardinal,Stanford
400988284,2017-12-21,2,2305,away,TRUE,Kansas,75,Jayhawks,Kansas Jayhawks,Kansas
400986455,2017-12-21,2,2509,home,FALSE,Purdue,97,Boilermakers,Purdue Boilermakers,Purdue
400986455,2017-12-21,2,2634,away,FALSE,Tennessee State,48,Tigers,Tennessee State Tigers,Tennessee St
400988033,2017-12-21,2,12,home,FALSE,Arizona,73,Wildcats,Arizona Wildcats,Arizona
400988033,2017-12-21,2,41,away,FALSE,UConn,58,Huskies,UConn Huskies,UConn
400988030,2017-12-21,2,2132,home,FALSE,Cincinnati,81,Bearcats,Cincinnati Bearcats,Cincinnati
400988030,2017-12-21,2,325,away,FALSE,Cleveland State,62,Vikings,Cleveland State Vikings,Cleveland St
400986159,2017-12-21,2,52,home,FALSE,Florida State,98,Seminoles,Florida State Seminoles,Florida St
400986159,2017-12-21,2,2572,away,FALSE,Southern Miss,45,Golden Eagles,Southern Miss Golden Eagles,Southern Miss
