game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400917133,2017,regular-season,2017-01-20,2,2006,home,FALSE,Akron,70,Zips,Akron Zips,Akron
400917133,2017,regular-season,2017-01-20,2,2199,away,FALSE,Eastern Michigan,63,Eagles,Eastern Michigan Eagles,E Michigan
400918571,2017,regular-season,2017-01-20,2,94,home,FALSE,Northern Kentucky,70,Norse,Northern Kentucky Norse,N Kentucky
400918571,2017,regular-season,2017-01-20,2,2473,away,FALSE,Oakland,79,Golden Grizzlies,Oakland Golden Grizzlies,Oakland
400918507,2017,regular-season,2017-01-20,2,2750,home,FALSE,Wright State,106,Raiders,Wright State Raiders,Wright St
400918507,2017,regular-season,2017-01-20,2,2174,away,FALSE,Detroit Mercy,88,Titans,Detroit Mercy Titans,Detroit Mercy
400917594,2017,regular-season,2017-01-20,2,2514,home,FALSE,Quinnipiac,95,Bobcats,Quinnipiac Bobcats,Quinnipiac
400917594,2017,regular-season,2017-01-20,2,2099,away,FALSE,Canisius,90,Golden Griffins,Canisius Golden Griffins,Canisius
400917593,2017,regular-season,2017-01-20,2,2405,home,FALSE,Monmouth,82,Hawks,Monmouth Hawks,Monmouth
400917593,2017,regular-season,2017-01-20,2,2363,away,FALSE,Manhattan,71,Jaspers,Manhattan Jaspers,Manhattan
400917592,2017,regular-season,2017-01-20,2,314,home,FALSE,Iona,96,Gaels,Iona Gaels,Iona
400917592,2017,regular-season,2017-01-20,2,2217,away,FALSE,Fairfield,89,Stags,Fairfield Stags,Fairfield
400919266,2017,regular-season,2017-01-20,2,225,home,FALSE,Brown,74,Bears,Brown Bears,Brown
400919266,2017,regular-season,2017-01-20,2,43,away,FALSE,Yale,75,Bulldogs,Yale Bulldogs,Yale
400918524,2017,regular-season,2017-01-20,2,2739,home,FALSE,Green Bay,89,Phoenix,Green Bay Phoenix,Green Bay
400918524,2017,regular-season,2017-01-20,2,2754,away,FALSE,Youngstown State,92,Penguins,Youngstown State Penguins,Youngstown St
400918487,2017,regular-season,2017-01-20,2,270,home,FALSE,Milwaukee,63,Panthers,Milwaukee Panthers,Milwaukee
400918487,2017,regular-season,2017-01-20,2,325,away,FALSE,Cleveland State,62,Vikings,Cleveland State Vikings,Cleveland St
