game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400911962,2017,regular-season,2016-11-16,4,2393,home,FALSE,Middle Tennessee,72,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
400911962,2017,regular-season,2016-11-16,4,97,away,FALSE,Louisville,91,Cardinals,Louisville Cardinals,Louisville
400914403,2017,regular-season,2016-11-16,4,120,home,FALSE,Maryland,106,Terrapins,Maryland Terrapins,Maryland
400914403,2017,regular-season,2016-11-16,4,2379,away,FALSE,Maryland Eastern Shore,61,Hawks,Maryland Eastern Shore Hawks,MD Eastern
400917340,2017,regular-season,2016-11-16,4,194,home,FALSE,Ohio State,96,Buckeyes,Ohio State Buckeyes,Ohio State
400917340,2017,regular-season,2016-11-16,4,325,away,FALSE,Cleveland State,78,Vikings,Cleveland State Vikings,Cleveland St
400911062,2017,regular-season,2016-11-16,4,251,home,FALSE,Texas,98,Longhorns,Texas Longhorns,Texas
400911062,2017,regular-season,2016-11-16,4,2277,away,FALSE,Houston Christian,46,Huskies,Houston Christian Huskies,Hou Christian
400911643,2017,regular-season,2016-11-16,4,344,home,TRUE,Mississippi State,66,Bulldogs,Mississippi State Bulldogs,Mississippi St
400911643,2017,regular-season,2016-11-16,4,2655,away,TRUE,Tulane,49,Green Wave,Tulane Green Wave,Tulane
400911063,2017,regular-season,2016-11-16,4,201,home,FALSE,Oklahoma,68,Sooners,Oklahoma Sooners,Oklahoma
400911063,2017,regular-season,2016-11-16,4,2031,away,FALSE,Little Rock,58,Trojans,Little Rock Trojans,Little Rock
400911959,2017,regular-season,2016-11-16,4,2390,home,FALSE,Miami,80,Hurricanes,Miami Hurricanes,Miami
400911959,2017,regular-season,2016-11-16,4,2429,away,FALSE,Charlotte,46,49ers,Charlotte 49ers,Charlotte
