game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400870159,2016,regular-season,2016-03-09,4,119,away,TRUE,Towson,71,Tigers,Towson Tigers,Towson
400870488,2016,regular-season,2016-03-09,4,147,home,TRUE,Montana State,50,Bobcats,Montana State Bobcats,Montana St
400870488,2016,regular-season,2016-03-09,4,304,away,TRUE,Idaho State,52,Bengals,Idaho State Bengals,Idaho St
400870190,2016,regular-season,2016-03-09,4,2653,home,TRUE,Troy,62,Trojans,Troy Trojans,Troy
400870190,2016,regular-season,2016-03-09,4,6,away,TRUE,South Alabama,49,Jaguars,South Alabama Jaguars,South Alabama
400870538,2016,regular-season,2016-03-09,4,2117,home,TRUE,Central Michigan,66,Chippewas,Central Michigan Chippewas,C Michigan
400870538,2016,regular-season,2016-03-09,4,2711,away,TRUE,Western Michigan,62,Broncos,Western Michigan Broncos,W Michigan
400870166,2016,regular-season,2016-03-09,4,3084,home,TRUE,Utah Valley,61,Wolverines,Utah Valley Wolverines,Utah Valley
400870166,2016,regular-season,2016-03-09,4,140,away,TRUE,Kansas City,53,Roos,Kansas City Roos,Kansas City
400870535,2016,regular-season,2016-03-09,4,155,home,TRUE,North Dakota,65,Fighting Hawks,North Dakota Fighting Hawks,North Dakota
400870535,2016,regular-season,2016-03-09,4,149,away,TRUE,Montana,62,Lady Griz,Montana Lady Griz,Montana
400870203,2016,regular-season,2016-03-09,5,2348,home,TRUE,Louisiana Tech,67,Lady Techsters,Louisiana Tech Lady Techsters,Louisiana Tech
400870203,2016,regular-season,2016-03-09,5,242,away,TRUE,Rice,72,Owls,Rice Owls,Rice
400870191,2016,regular-season,2016-03-09,4,2031,home,TRUE,Little Rock,62,Trojans,Little Rock Trojans,Little Rock
400870191,2016,regular-season,2016-03-09,4,326,away,TRUE,Texas State,50,Bobcats,Texas State Bobcats,Texas St
400870670,2016,regular-season,2016-03-09,4,2011,home,TRUE,Alabama State,88,Lady Hornets,Alabama State Lady Hornets,Alabama St
400870670,2016,regular-season,2016-03-09,4,2010,away,TRUE,Alabama A&M,72,Bulldogs,Alabama A&M Bulldogs,Alabama A&M
400870290,2016,regular-season,2016-03-09,4,2529,home,FALSE,Sacred Heart,92,Pioneers,Sacred Heart Pioneers,Sacred Heart
400870290,2016,regular-season,2016-03-09,4,2598,away,FALSE,St. Francis (PA),71,Red Flash,St. Francis (PA) Red Flash,St Francis PA
400870267,2016,regular-season,2016-03-09,4,2803,home,FALSE,Bryant,59,Bulldogs,Bryant Bulldogs,Bryant
400870267,2016,regular-season,2016-03-09,4,2523,away,FALSE,Robert Morris,72,Colonials,Robert Morris Colonials,Robert Morris
400870033,2016,regular-season,2016-03-09,4,294,home,FALSE,Jacksonville,67,Dolphins,Jacksonville Dolphins,Jacksonville
400870033,2016,regular-season,2016-03-09,4,2908,away,FALSE,South Carolina Upstate,56,Spartans,South Carolina Upstate Spartans,SC Upstate
400870032,2016,regular-season,2016-03-09,4,526,home,FALSE,Florida Gulf Coast,61,Eagles,Florida Gulf Coast Eagles,FGCU
400870032,2016,regular-season,2016-03-09,4,56,away,FALSE,Stetson,46,Hatters,Stetson Hatters,Stetson
400870528,2016,regular-season,2016-03-09,4,2050,home,TRUE,Ball State,53,Cardinals,Ball State Cardinals,Ball State
400870528,2016,regular-season,2016-03-09,4,2199,away,TRUE,Eastern Michigan,67,Eagles,Eastern Michigan Eagles,E Michigan
400870167,2016,regular-season,2016-03-09,4,292,home,TRUE,UT Rio Grande Valley,60,Vaqueros,UT Rio Grande Valley Vaqueros,UT Rio Grande
400870167,2016,regular-season,2016-03-09,4,2130,away,TRUE,Chicago State,52,Cougars,Chicago State Cougars,Chicago St
400870661,2016,regular-season,2016-03-09,4,276,home,TRUE,Marshall,76,Thundering Herd,Marshall Thundering Herd,Marshall
400870661,2016,regular-season,2016-03-09,4,2229,away,TRUE,Florida International,44,Panthers,Florida International Panthers,FIU
400870548,2016,regular-season,2016-03-09,4,331,home,TRUE,Eastern Washington,100,Eagles,Eastern Washington Eagles,E Washington
400870548,2016,regular-season,2016-03-09,4,16,away,TRUE,Sacramento State,97,Hornets,Sacramento State Hornets,Sacramento St
400870192,2016,regular-season,2016-03-09,4,309,home,TRUE,Louisiana,59,Ragin' Cajuns,Louisiana Ragin' Cajuns,Louisiana
400870192,2016,regular-season,2016-03-09,4,250,away,TRUE,UT Arlington,53,Mavericks,UT Arlington Mavericks,UT Arlington
400870705,2016,regular-season,2016-03-09,4,299,home,TRUE,Long Beach State,54,Beach,Long Beach State Beach,Long Beach St
400870705,2016,regular-season,2016-03-09,4,13,away,TRUE,Cal Poly,52,Mustangs,Cal Poly Mustangs,Cal Poly
400870168,2016,regular-season,2016-03-09,4,2934,home,TRUE,Cal State Bakersfield,62,Roadrunners,Cal State Bakersfield Roadrunners,Bakersfield
400870168,2016,regular-season,2016-03-09,4,2547,away,TRUE,Seattle U,54,Redhawks,Seattle U Redhawks,Seattle U
400870666,2016,regular-season,2016-03-09,4,36,home,TRUE,Colorado State,60,Rams,Colorado State Rams,Colorado St
400870666,2016,regular-season,2016-03-09,4,167,away,TRUE,New Mexico,42,Lobos,New Mexico Lobos,New Mexico
400870571,2016,regular-season,2016-03-09,5,70,home,TRUE,Idaho,86,Vandals,Idaho Vandals,Idaho
400870571,2016,regular-season,2016-03-09,5,2692,away,TRUE,Weber State,83,Wildcats,Weber State Wildcats,Weber St
400870692,2016,regular-season,2016-03-09,4,302,home,TRUE,UC Davis,71,Aggies,UC Davis Aggies,UC Davis
400870692,2016,regular-season,2016-03-09,4,2540,away,TRUE,UC Santa Barbara,67,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
400870704,2016,regular-season,2016-03-09,4,278,home,TRUE,Fresno State,66,Bulldogs,Fresno State Bulldogs,Fresno St
400870704,2016,regular-season,2016-03-09,4,2439,away,TRUE,UNLV,60,Lady Rebels,UNLV Lady Rebels,UNLV
