game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400912280,2017,regular-season,2016-11-24,4,24,home,TRUE,Stanford,74,Cardinal,Stanford Cardinal,Stanford
400912280,2017,regular-season,2016-11-24,4,111,away,TRUE,Northeastern,45,Huskies,Northeastern Huskies,Northeastern
400911293,2017,regular-season,2016-11-24,4,46,home,TRUE,Georgetown,67,Hoyas,Georgetown Hoyas,Georgetown
400911293,2017,regular-season,2016-11-24,4,2750,away,TRUE,Wright State,60,Raiders,Wright State Raiders,Wright St
400911083,2017,regular-season,2016-11-24,4,2306,home,TRUE,Kansas State,67,Wildcats,Kansas State Wildcats,Kansas St
400911083,2017,regular-season,2016-11-24,4,152,away,TRUE,NC State,50,Wolfpack,NC State Wolfpack,NC State
400911993,2017,regular-season,2016-11-24,4,228,home,TRUE,Clemson,61,Tigers,Clemson Tigers,Clemson
400911993,2017,regular-season,2016-11-24,4,2350,away,TRUE,Loyola Chicago,40,Ramblers,Loyola Chicago Ramblers,Loyola Chicago
400912279,2017,regular-season,2016-11-24,4,2509,home,TRUE,Purdue,86,Boilermakers,Purdue Boilermakers,Purdue
400912279,2017,regular-season,2016-11-24,4,2724,away,TRUE,Wichita State,49,Shockers,Wichita State Shockers,Wichita St
400911610,2017,regular-season,2016-11-24,4,2448,home,TRUE,North Carolina A&T,64,Aggies,North Carolina A&T Aggies,NC A&T
400911610,2017,regular-season,2016-11-24,4,2368,away,TRUE,Marist,69,Red Foxes,Marist Red Foxes,Marist
400926151,2017,regular-season,2016-11-24,4,2889,home,TRUE,Puerto Rico-Bayamon,58,Pirates,Puerto Rico-Bayamon Pirates,PR-Bayamon
400926151,2017,regular-season,2016-11-24,4,2640,away,TRUE,Texas Southern,64,Tigers,Texas Southern Tigers,Texas Southern
400912249,2017,regular-season,2016-11-24,4,61,home,TRUE,Georgia,70,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
400912249,2017,regular-season,2016-11-24,4,135,away,TRUE,Minnesota,58,Golden Gophers,Minnesota Golden Gophers,Minnesota
400912245,2017,regular-season,2016-11-24,4,2638,home,TRUE,UTEP,45,Miners,UTEP Miners,UTEP
400912245,2017,regular-season,2016-11-24,4,99,away,TRUE,LSU,78,Tigers,LSU Tigers,LSU
400912253,2017,regular-season,2016-11-24,4,2247,home,TRUE,Georgia State,42,Panthers,Georgia State Panthers,Georgia St
400912253,2017,regular-season,2016-11-24,4,213,away,TRUE,Penn State,69,Lady Lions,Penn State Lady Lions,Penn State
400912281,2017,regular-season,2016-11-24,4,2649,home,TRUE,Toledo,76,Rockets,Toledo Rockets,Toledo
400912281,2017,regular-season,2016-11-24,4,2166,away,TRUE,Davidson,41,Wildcats,Davidson Wildcats,Davidson
400911611,2017,regular-season,2016-11-24,5,2050,home,TRUE,Ball State,69,Cardinals,Ball State Cardinals,Ball State
400911611,2017,regular-season,2016-11-24,5,151,away,TRUE,East Carolina,82,Pirates,East Carolina Pirates,East Carolina
400911659,2017,regular-season,2016-11-24,4,58,home,TRUE,South Florida,83,Bulls,South Florida Bulls,South Florida
400911659,2017,regular-season,2016-11-24,4,153,away,TRUE,North Carolina,55,Tar Heels,North Carolina Tar Heels,North Carolina
400921507,2017,regular-season,2016-11-24,4,2653,home,TRUE,Troy,93,Trojans,Troy Trojans,Troy
400921507,2017,regular-season,2016-11-24,4,222,away,TRUE,Villanova,85,Wildcats,Villanova Wildcats,Villanova
400911992,2017,regular-season,2016-11-24,4,52,home,TRUE,Florida State,98,Seminoles,Florida State Seminoles,Florida St
400911992,2017,regular-season,2016-11-24,4,2737,away,TRUE,Winthrop,35,Eagles,Winthrop Eagles,Winthrop
400912282,2017,regular-season,2016-11-24,4,304,home,TRUE,Idaho State,53,Bengals,Idaho State Bengals,Idaho St
400912282,2017,regular-season,2016-11-24,4,256,away,TRUE,James Madison,83,Dukes,James Madison Dukes,James Madison
400911082,2017,regular-season,2016-11-24,4,277,home,TRUE,West Virginia,56,Mountaineers,West Virginia Mountaineers,West Virginia
400911082,2017,regular-season,2016-11-24,4,2,away,TRUE,Auburn,52,Tigers,Auburn Tigers,Auburn
400912255,2017,regular-season,2016-11-24,4,2670,home,TRUE,VCU,68,Rams,VCU Rams,VCU
400912255,2017,regular-season,2016-11-24,4,44,away,TRUE,American University,62,Eagles,American University Eagles,American
400912246,2017,regular-season,2016-11-24,4,130,home,TRUE,Michigan,78,Wolverines,Michigan Wolverines,Michigan
400912246,2017,regular-season,2016-11-24,4,2250,away,TRUE,Gonzaga,66,Bulldogs,Gonzaga Bulldogs,Gonzaga
400912283,2017,regular-season,2016-11-24,4,2294,home,TRUE,Iowa,65,Hawkeyes,Iowa Hawkeyes,Iowa
400912283,2017,regular-season,2016-11-24,4,26,away,TRUE,UCLA,78,Bruins,UCLA Bruins,UCLA
