game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
280050087,2008,regular-season,2008-01-05,2,87,home,FALSE,Notre Dame,63,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
280050087,2008,regular-season,2008-01-05,2,2633,away,FALSE,Tennessee,87,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
280050153,2008,regular-season,2008-01-05,2,153,home,FALSE,North Carolina,99,Tar Heels,North Carolina Tar Heels,North Carolina
280050153,2008,regular-season,2008-01-05,2,59,away,FALSE,Georgia Tech,78,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
280050164,2008,regular-season,2008-01-05,2,164,home,FALSE,Rutgers,58,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
280050164,2008,regular-season,2008-01-05,2,2599,away,FALSE,St. John's,50,Red Storm,St. John's Red Storm,St John's
280052390,2008,regular-season,2008-01-05,2,2390,home,FALSE,Miami,72,Hurricanes,Miami Hurricanes,Miami
280052390,2008,regular-season,2008-01-05,2,150,away,FALSE,Duke,84,Blue Devils,Duke Blue Devils,Duke
280050058,2008,regular-season,2008-01-05,2,58,home,FALSE,South Florida,73,Bulls,South Florida Bulls,South Florida
280050058,2008,regular-season,2008-01-05,2,277,away,FALSE,West Virginia,79,Mountaineers,West Virginia Mountaineers,West Virginia
280050008,2008,regular-season,2008-01-05,2,8,home,FALSE,Arkansas,80,Razorbacks,Arkansas Razorbacks,Arkansas
280050008,2008,regular-season,2008-01-05,2,2641,away,FALSE,Texas Tech,57,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
