game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
280440251,2008,regular-season,2008-02-13,2,251,home,FALSE,Texas,61,Longhorns,Texas Longhorns,Texas
280440251,2008,regular-season,2008-02-13,2,239,away,FALSE,Baylor,51,Bears,Baylor Bears,Baylor
280440277,2008,regular-season,2008-02-13,2,277,home,FALSE,West Virginia,56,Mountaineers,West Virginia Mountaineers,West Virginia
280440277,2008,regular-season,2008-02-13,2,221,away,FALSE,Pittsburgh,35,Panthers,Pittsburgh Panthers,Pitt
280440228,2008,regular-season,2008-02-13,2,228,home,FALSE,Clemson,54,Tigers,Clemson Tigers,Clemson
280440228,2008,regular-season,2008-02-13,2,150,away,FALSE,Duke,83,Blue Devils,Duke Blue Devils,Duke
280440113,2008,regular-season,2008-02-13,2,113,home,FALSE,Massachusetts,45,Minutewomen,Massachusetts Minutewomen,UMass
280440113,2008,regular-season,2008-02-13,2,45,away,FALSE,George Washington,69,Revolutionaries,George Washington Revolutionaries,G Washington
280440087,2008,regular-season,2008-02-13,2,87,home,FALSE,Notre Dame,99,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
280440087,2008,regular-season,2008-02-13,2,269,away,FALSE,Marquette,76,Golden Eagles,Marquette Golden Eagles,Marquette
280440066,2008,regular-season,2008-02-13,2,66,home,FALSE,Iowa State,42,Cyclones,Iowa State Cyclones,Iowa State
280440066,2008,regular-season,2008-02-13,2,2306,away,FALSE,Kansas State,45,Wildcats,Kansas State Wildcats,Kansas St
280442550,2008,regular-season,2008-02-13,2,2550,home,FALSE,Seton Hall,72,Pirates,Seton Hall Pirates,Seton Hall
280442550,2008,regular-season,2008-02-13,2,183,away,FALSE,Syracuse,81,Orange,Syracuse Orange,Syracuse
280442628,2008,regular-season,2008-02-13,2,2628,home,FALSE,TCU,73,Horned Frogs,TCU Horned Frogs,TCU
280442628,2008,regular-season,2008-02-13,2,2751,away,FALSE,Wyoming,59,Cowgirls,Wyoming Cowgirls,Wyoming
