game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
280132579,2008,regular-season,2008-01-13,2,2579,home,FALSE,South Carolina,48,Gamecocks,South Carolina Gamecocks,South Carolina
280132579,2008,regular-season,2008-01-13,2,2633,away,FALSE,Tennessee,71,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
280130152,2008,regular-season,2008-01-13,2,152,home,FALSE,NC State,70,Wolfpack,NC State Wolfpack,NC State
280130152,2008,regular-season,2008-01-13,2,153,away,FALSE,North Carolina,79,Tar Heels,North Carolina Tar Heels,North Carolina
280130002,2008,regular-season,2008-01-13,2,2,home,FALSE,Auburn,82,Tigers,Auburn Tigers,Auburn
280130002,2008,regular-season,2008-01-13,2,61,away,FALSE,Georgia,52,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
280130099,2008,regular-season,2008-01-13,2,99,home,FALSE,LSU,62,Tigers,LSU Tigers,LSU
280130099,2008,regular-season,2008-01-13,2,238,away,FALSE,Vanderbilt,51,Commodores,Vanderbilt Commodores,Vanderbilt
280130277,2008,regular-season,2008-01-13,2,277,home,FALSE,West Virginia,56,Mountaineers,West Virginia Mountaineers,West Virginia
280130277,2008,regular-season,2008-01-13,2,87,away,FALSE,Notre Dame,50,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
280130251,2008,regular-season,2008-01-13,3,251,home,FALSE,Texas,74,Longhorns,Texas Longhorns,Texas
280130251,2008,regular-season,2008-01-13,3,2306,away,FALSE,Kansas State,77,Wildcats,Kansas State Wildcats,Kansas St
280130045,2008,regular-season,2008-01-13,2,45,home,FALSE,George Washington,56,Revolutionaries,George Washington Revolutionaries,G Washington
280130045,2008,regular-season,2008-01-13,2,2752,away,FALSE,Xavier,46,Musketeers,Xavier Musketeers,Xavier
280130295,2008,regular-season,2008-01-13,2,295,home,FALSE,Old Dominion,82,Monarchs,Old Dominion Monarchs,Old Dominion
280130295,2008,regular-season,2008-01-13,2,256,away,FALSE,James Madison,57,Dukes,James Madison Dukes,James Madison
280130077,2008,regular-season,2008-01-13,2,77,home,FALSE,Northwestern,55,Wildcats,Northwestern Wildcats,Northwestern
280130077,2008,regular-season,2008-01-13,2,194,away,FALSE,Ohio State,77,Buckeyes,Ohio State Buckeyes,Ohio State
280130145,2008,regular-season,2008-01-13,2,145,home,FALSE,Ole Miss,63,Rebels,Ole Miss Rebels,Ole Miss
280130145,2008,regular-season,2008-01-13,2,8,away,FALSE,Arkansas,55,Razorbacks,Arkansas Razorbacks,Arkansas
280130038,2008,regular-season,2008-01-13,4,38,home,FALSE,Colorado,77,Buffaloes,Colorado Buffaloes,Colorado
280130038,2008,regular-season,2008-01-13,4,66,away,FALSE,Iowa State,84,Cyclones,Iowa State Cyclones,Iowa State
