game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
280310145,2008,regular-season,2008-01-31,2,145,home,FALSE,Ole Miss,44,Rebels,Ole Miss Rebels,Ole Miss
280310145,2008,regular-season,2008-01-31,2,2633,away,FALSE,Tennessee,68,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
280310154,2008,regular-season,2008-01-31,2,154,home,FALSE,Wake Forest,55,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
280310154,2008,regular-season,2008-01-31,2,153,away,FALSE,North Carolina,76,Tar Heels,North Carolina Tar Heels,North Carolina
280310120,2008,regular-season,2008-01-31,2,120,home,FALSE,Maryland,90,Terrapins,Maryland Terrapins,Maryland
280310120,2008,regular-season,2008-01-31,2,2390,away,FALSE,Miami,50,Hurricanes,Miami Hurricanes,Miami
280310024,2008,regular-season,2008-01-31,2,24,home,FALSE,Stanford,77,Cardinal,Stanford Cardinal,Stanford
280310024,2008,regular-season,2008-01-31,2,30,away,FALSE,USC,51,Trojans,USC Trojans,USC
280310099,2008,regular-season,2008-01-31,2,99,home,FALSE,LSU,67,Tigers,LSU Tigers,LSU
280310099,2008,regular-season,2008-01-31,2,2579,away,FALSE,South Carolina,37,Gamecocks,South Carolina Gamecocks,South Carolina
280310025,2008,regular-season,2008-01-31,2,25,home,FALSE,California,67,Golden Bears,California Golden Bears,California
280310025,2008,regular-season,2008-01-31,2,26,away,FALSE,UCLA,53,Bruins,UCLA Bruins,UCLA
280310295,2008,regular-season,2008-01-31,2,295,home,FALSE,Old Dominion,76,Monarchs,Old Dominion Monarchs,Old Dominion
280310295,2008,regular-season,2008-01-31,2,2247,away,FALSE,Georgia State,44,Panthers,Georgia State Panthers,Georgia St
280310061,2008,regular-season,2008-01-31,2,61,home,FALSE,Georgia,44,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
280310061,2008,regular-season,2008-01-31,2,96,away,FALSE,Kentucky,47,Wildcats,Kentucky Wildcats,Kentucky
280310356,2008,regular-season,2008-01-31,2,356,home,FALSE,Illinois,68,Fighting Illini,Illinois Fighting Illini,Illinois
280310356,2008,regular-season,2008-01-31,2,194,away,FALSE,Ohio State,64,Buckeyes,Ohio State Buckeyes,Ohio State
280312287,2008,regular-season,2008-01-31,3,2287,home,FALSE,Illinois State,88,Redbirds,Illinois State Redbirds,Illinois St
280312287,2008,regular-season,2008-01-31,3,2181,away,FALSE,Drake,84,Bulldogs,Drake Bulldogs,Drake
