game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401169705,2020-01-21,2,2305,home,FALSE,Kansas,81,Jayhawks,Kansas Jayhawks,Kansas
401169705,2020-01-21,2,2306,away,FALSE,Kansas State,60,Wildcats,Kansas State Wildcats,Kansas St
401173746,2020-01-21,2,21,home,FALSE,San Diego State,72,Aztecs,San Diego State Aztecs,San Diego St
401173746,2020-01-21,2,2751,away,FALSE,Wyoming,55,Cowboys,Wyoming Cowboys,Wyoming
401168360,2020-01-21,2,150,home,FALSE,Duke,89,Blue Devils,Duke Blue Devils,Duke
401168360,2020-01-21,2,2390,away,FALSE,Miami,59,Hurricanes,Miami Hurricanes,Miami
401168302,2020-01-21,2,222,home,FALSE,Villanova,76,Wildcats,Villanova Wildcats,Villanova
401168302,2020-01-21,2,2086,away,FALSE,Butler,61,Bulldogs,Butler Bulldogs,Butler
401166305,2020-01-21,2,96,home,FALSE,Kentucky,89,Wildcats,Kentucky Wildcats,Kentucky
401166305,2020-01-21,2,61,away,FALSE,Georgia,79,Bulldogs,Georgia Bulldogs,Georgia
401166180,2020-01-21,2,77,home,FALSE,Northwestern,66,Wildcats,Northwestern Wildcats,Northwestern
401166180,2020-01-21,2,120,away,FALSE,Maryland,77,Terrapins,Maryland Terrapins,Maryland
401169706,2020-01-21,2,2628,home,FALSE,TCU,65,Horned Frogs,TCU Horned Frogs,TCU
401169706,2020-01-21,2,2641,away,FALSE,Texas Tech,54,Red Raiders,Texas Tech Red Raiders,Texas Tech
401166181,2020-01-21,2,2509,home,FALSE,Purdue,62,Boilermakers,Purdue Boilermakers,Purdue
401166181,2020-01-21,2,356,away,FALSE,Illinois,79,Fighting Illini,Illinois Fighting Illini,Illinois
