game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401266976,2020-12-27,2,282,home,FALSE,Indiana State,63,Sycamores,Indiana State Sycamores,Indiana St
401266976,2020-12-27,2,2181,away,FALSE,Drake,81,Bulldogs,Drake Bulldogs,Drake
401258425,2020-12-27,2,325,home,FALSE,Cleveland State,81,Vikings,Cleveland State Vikings,Cleveland St
401258425,2020-12-27,2,2754,away,FALSE,Youngstown State,74,Penguins,Youngstown State Penguins,Youngstown St
401256952,2020-12-27,2,160,home,FALSE,New Hampshire,77,Wildcats,New Hampshire Wildcats,New Hampshire
401256952,2020-12-27,2,42,away,FALSE,Hartford,69,Hawks,Hartford Hawks,Hartford
401256951,2020-12-27,2,2378,home,FALSE,UMBC,74,Retrievers,UMBC Retrievers,UMBC
401256951,2020-12-27,2,2066,away,FALSE,Binghamton,67,Bearcats,Binghamton Bearcats,Binghamton
401271573,2020-12-27,2,2405,home,FALSE,Monmouth,84,Hawks,Monmouth Hawks,Monmouth
401271573,2020-12-27,2,2099,away,FALSE,Canisius,66,Golden Griffins,Canisius Golden Griffins,Canisius
401264640,2020-12-27,2,2199,home,FALSE,Eastern Michigan,94,Eagles,Eastern Michigan Eagles,E Michigan
401264640,2020-12-27,2,354,away,FALSE,Olivet,65,Comets,Olivet Comets,Olivet
401258542,2020-12-27,2,2750,home,FALSE,Wright State,90,Raiders,Wright State Raiders,Wright St
401258542,2020-12-27,2,2739,away,FALSE,Green Bay,77,Phoenix,Green Bay Phoenix,Green Bay
401256953,2020-12-27,2,2619,home,FALSE,Stony Brook,73,Seawolves,Stony Brook Seawolves,Stony Brook
401256953,2020-12-27,2,2349,away,FALSE,UMass Lowell,58,River Hawks,UMass Lowell River Hawks,UMass Lowell
401270852,2020-12-27,2,55,home,FALSE,Jacksonville State,104,Gamecocks,Jacksonville State Gamecocks,Jax State
401270852,2020-12-27,2,111946,away,FALSE,Carver College,45,Cougars,Carver College Cougars,Carver
401256954,2020-12-27,2,261,home,FALSE,Vermont,92,Catamounts,Vermont Catamounts,Vermont
401256954,2020-12-27,2,2885,away,FALSE,NJIT,78,Highlanders,NJIT Highlanders,NJIT
401273056,2020-12-27,2,2174,home,FALSE,Detroit Mercy,80,Titans,Detroit Mercy Titans,Detroit Mercy
401273056,2020-12-27,2,2473,away,FALSE,Oakland,83,Golden Grizzlies,Oakland Golden Grizzlies,Oakland
401270628,2020-12-27,2,238,home,FALSE,Vanderbilt,87,Commodores,Vanderbilt Commodores,Vanderbilt
401270628,2020-12-27,2,2016,away,FALSE,Alcorn State,59,Braves,Alcorn State Braves,Alcorn St
401266977,2020-12-27,2,79,home,FALSE,Southern Illinois,63,Salukis,Southern Illinois Salukis,S Illinois
401266977,2020-12-27,2,339,away,FALSE,Evansville,57,Purple Aces,Evansville Purple Aces,Evansville
401266975,2020-12-27,2,2350,home,FALSE,Loyola Chicago,90,Ramblers,Loyola Chicago Ramblers,Loyola Chicago
401266975,2020-12-27,2,2287,away,FALSE,Illinois State,60,Redbirds,Illinois State Redbirds,Illinois St
401266974,2020-12-27,2,2460,home,FALSE,Northern Iowa,59,Panthers,Northern Iowa Panthers,Northern Iowa
401266974,2020-12-27,2,2623,away,FALSE,Missouri State,79,Bears,Missouri State Bears,Missouri St
401271123,2020-12-27,4,2507,home,FALSE,Providence,95,Friars,Providence Friars,Providence
401271123,2020-12-27,4,305,away,FALSE,DePaul,90,Blue Demons,DePaul Blue Demons,DePaul
401258558,2020-12-27,2,2870,home,FALSE,Purdue Fort Wayne,87,Mastodons,Purdue Fort Wayne Mastodons,Purdue FW
401258558,2020-12-27,2,2523,away,FALSE,Robert Morris,82,Colonials,Robert Morris Colonials,Robert Morris
401271393,2020-12-27,2,300,home,FALSE,UC Irvine,75,Anteaters,UC Irvine Anteaters,UC Irvine
401271393,2020-12-27,2,2540,away,FALSE,UC Santa Barbara,56,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
401252687,2020-12-27,0,2934,home,FALSE,Cal State Bakersfield,0,Roadrunners,Cal State Bakersfield Roadrunners,Bakersfield
401252687,2020-12-27,0,302,away,FALSE,UC Davis,0,Aggies,UC Davis Aggies,UC Davis
401252686,2020-12-27,0,27,home,FALSE,UC Riverside,0,Highlanders,UC Riverside Highlanders,UC Riverside
401252686,2020-12-27,0,299,away,FALSE,Long Beach State,0,Beach,Long Beach State Beach,Long Beach St
401252685,2020-12-27,0,2239,home,FALSE,Cal State Fullerton,0,Titans,Cal State Fullerton Titans,Fullerton
401252685,2020-12-27,0,2463,away,FALSE,Cal State Northridge,0,Matadors,Cal State Northridge Matadors,CSU Northridge
401258498,2020-12-27,0,270,home,FALSE,Milwaukee,0,Panthers,Milwaukee Panthers,Milwaukee
401258498,2020-12-27,0,82,away,FALSE,UIC,0,Flames,UIC Flames,UIC
401252684,2020-12-27,0,62,home,FALSE,Hawai'i,0,Rainbow Warriors,Hawai'i Rainbow Warriors,Hawai'i
401252684,2020-12-27,0,13,away,FALSE,Cal Poly,0,Mustangs,Cal Poly Mustangs,Cal Poly
