game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401211013,2020,regular-season,2020-03-13,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401210949,2020,regular-season,2020-03-13,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401210949,2020,regular-season,2020-03-13,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211642,2020,regular-season,2020-03-13,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211642,2020,regular-season,2020-03-13,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211615,2020,regular-season,2020-03-13,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211615,2020,regular-season,2020-03-13,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211595,2020,regular-season,2020-03-13,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211595,2020,regular-season,2020-03-13,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211464,2020,regular-season,2020-03-13,0,2,home,TRUE,Auburn,0,Tigers,Auburn Tigers,Auburn
401211464,2020,regular-season,2020-03-13,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211604,2020,regular-season,2020-03-13,0,248,home,TRUE,Houston,0,Cougars,Houston Cougars,Houston
401211604,2020,regular-season,2020-03-13,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401210982,2020,regular-season,2020-03-13,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401210982,2020,regular-season,2020-03-13,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211038,2020,regular-season,2020-03-13,0,2612,home,TRUE,Saint Peter's,0,Peacocks,Saint Peter's Peacocks,Saint Peter's
401211038,2020,regular-season,2020-03-13,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211080,2020,regular-season,2020-03-13,0,2000,home,TRUE,Abilene Christian,0,Wildcats,Abilene Christian Wildcats,Abilene Chrstn
401211080,2020,regular-season,2020-03-13,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211047,2020,regular-season,2020-03-13,0,2448,home,TRUE,North Carolina A&T,0,Aggies,North Carolina A&T Aggies,NC A&T
401211047,2020,regular-season,2020-03-13,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401210910,2020,regular-season,2020-03-13,0,227,home,TRUE,Rhode Island,0,Rams,Rhode Island Rams,Rhode Island
401210910,2020,regular-season,2020-03-13,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211014,2020,regular-season,2020-03-13,0,120,home,TRUE,Maryland,0,Terrapins,Maryland Terrapins,Maryland
401211014,2020,regular-season,2020-03-13,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211626,2020,regular-season,2020-03-13,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211626,2020,regular-season,2020-03-13,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211616,2020,regular-season,2020-03-13,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211616,2020,regular-season,2020-03-13,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211596,2020,regular-season,2020-03-13,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211596,2020,regular-season,2020-03-13,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211465,2020,regular-season,2020-03-13,0,99,home,TRUE,LSU,0,Tigers,LSU Tigers,LSU
401211465,2020,regular-season,2020-03-13,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211100,2020,regular-season,2020-03-13,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211100,2020,regular-season,2020-03-13,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401210950,2020,regular-season,2020-03-13,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401210950,2020,regular-season,2020-03-13,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211643,2020,regular-season,2020-03-13,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211643,2020,regular-season,2020-03-13,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211605,2020,regular-season,2020-03-13,0,202,home,TRUE,Tulsa,0,Golden Hurricane,Tulsa Golden Hurricane,Tulsa
401211605,2020,regular-season,2020-03-13,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211114,2020,regular-season,2020-03-13,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211114,2020,regular-season,2020-03-13,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211094,2020,regular-season,2020-03-13,0,2582,home,TRUE,Southern,0,Jaguars,Southern Jaguars,Southern
401211094,2020,regular-season,2020-03-13,0,2640,away,TRUE,Texas Southern,0,Tigers,Texas Southern Tigers,Texas Southern
401210983,2020,regular-season,2020-03-13,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401210983,2020,regular-season,2020-03-13,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211627,2020,regular-season,2020-03-13,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211627,2020,regular-season,2020-03-13,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211101,2020,regular-season,2020-03-13,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211101,2020,regular-season,2020-03-13,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211116,2020,regular-season,2020-03-13,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211116,2020,regular-season,2020-03-13,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
