game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401216191,2020-03-20,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401216191,2020-03-20,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401216190,2020-03-20,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401216190,2020-03-20,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401216189,2020-03-20,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401216189,2020-03-20,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401216188,2020-03-20,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401216188,2020-03-20,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401216187,2020-03-20,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401216187,2020-03-20,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401216186,2020-03-20,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401216186,2020-03-20,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401216185,2020-03-20,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401216185,2020-03-20,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401216184,2020-03-20,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401216184,2020-03-20,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401216151,2020-03-20,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401216151,2020-03-20,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401216150,2020-03-20,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401216150,2020-03-20,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401216149,2020-03-20,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401216149,2020-03-20,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401216148,2020-03-20,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401216148,2020-03-20,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401216139,2020-03-20,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401216139,2020-03-20,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401216138,2020-03-20,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401216138,2020-03-20,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401216137,2020-03-20,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401216137,2020-03-20,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401216136,2020-03-20,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401216136,2020-03-20,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
