game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401169746,2020-02-15,2,239,home,FALSE,Baylor,70,Bears,Baylor Bears,Baylor
401169746,2020-02-15,2,277,away,FALSE,West Virginia,59,Mountaineers,West Virginia Mountaineers,West Virginia
401175278,2020-02-15,2,2492,home,FALSE,Pepperdine,77,Waves,Pepperdine Waves,Pepperdine
401175278,2020-02-15,2,2250,away,FALSE,Gonzaga,89,Bulldogs,Gonzaga Bulldogs,Gonzaga
401169743,2020-02-15,2,2305,home,FALSE,Kansas,87,Jayhawks,Kansas Jayhawks,Kansas
401169743,2020-02-15,2,201,away,FALSE,Oklahoma,70,Sooners,Oklahoma Sooners,Oklahoma
401168516,2020-02-15,2,228,home,FALSE,Clemson,77,Tigers,Clemson Tigers,Clemson
401168516,2020-02-15,2,97,away,FALSE,Louisville,62,Cardinals,Louisville Cardinals,Louisville
401170293,2020-02-15,2,113,home,FALSE,Massachusetts,63,Minutemen,Massachusetts Minutemen,UMass
401170293,2020-02-15,2,2168,away,FALSE,Dayton,71,Flyers,Dayton Flyers,Dayton
401168366,2020-02-15,2,150,home,FALSE,Duke,94,Blue Devils,Duke Blue Devils,Duke
401168366,2020-02-15,2,87,away,FALSE,Notre Dame,60,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
401168527,2020-02-15,2,52,home,FALSE,Florida State,80,Seminoles,Florida State Seminoles,Florida St
401168527,2020-02-15,2,183,away,FALSE,Syracuse,77,Orange,Syracuse Orange,Syracuse
401166224,2020-02-15,2,127,home,FALSE,Michigan State,60,Spartans,Michigan State Spartans,Michigan St
401166224,2020-02-15,2,120,away,FALSE,Maryland,67,Terrapins,Maryland Terrapins,Maryland
401168438,2020-02-15,2,2507,home,FALSE,Providence,74,Friars,Providence Friars,Providence
401168438,2020-02-15,2,2550,away,FALSE,Seton Hall,71,Pirates,Seton Hall Pirates,Seton Hall
401166350,2020-02-15,2,142,home,FALSE,Missouri,85,Tigers,Missouri Tigers,Missouri
401166350,2020-02-15,2,2,away,FALSE,Auburn,73,Tigers,Auburn Tigers,Auburn
401166347,2020-02-15,2,96,home,FALSE,Kentucky,67,Wildcats,Kentucky Wildcats,Kentucky
401166347,2020-02-15,2,145,away,FALSE,Ole Miss,62,Rebels,Ole Miss Rebels,Ole Miss
401166227,2020-02-15,2,213,home,FALSE,Penn State,77,Nittany Lions,Penn State Nittany Lions,Penn State
401166227,2020-02-15,2,77,away,FALSE,Northwestern,61,Wildcats,Northwestern Wildcats,Northwestern
401170714,2020-02-15,2,204,home,FALSE,Oregon State,47,Beavers,Oregon State Beavers,Oregon St
401170714,2020-02-15,2,38,away,FALSE,Colorado,69,Buffaloes,Colorado Buffaloes,Colorado
401168309,2020-02-15,2,2086,home,FALSE,Butler,66,Bulldogs,Butler Bulldogs,Butler
401168309,2020-02-15,2,46,away,FALSE,Georgetown,73,Hoyas,Georgetown Hoyas,Georgetown
401169473,2020-02-15,3,2567,home,FALSE,SMU,73,Mustangs,SMU Mustangs,SMU
401169473,2020-02-15,3,248,away,FALSE,Houston,72,Cougars,Houston Cougars,Houston
401166228,2020-02-15,2,164,home,FALSE,Rutgers,72,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
401166228,2020-02-15,2,356,away,FALSE,Illinois,57,Fighting Illini,Illinois Fighting Illini,Illinois
401168335,2020-02-15,2,156,home,FALSE,Creighton,93,Bluejays,Creighton Bluejays,Creighton
401168335,2020-02-15,2,305,away,FALSE,DePaul,64,Blue Demons,DePaul Blue Demons,DePaul
401169744,2020-02-15,2,197,home,FALSE,Oklahoma State,73,Cowboys,Oklahoma State Cowboys,Oklahoma St
401169744,2020-02-15,2,2641,away,FALSE,Texas Tech,70,Red Raiders,Texas Tech Red Raiders,Texas Tech
401166349,2020-02-15,2,333,home,FALSE,Alabama,88,Crimson Tide,Alabama Crimson Tide,Alabama
401166349,2020-02-15,2,99,away,FALSE,LSU,82,Tigers,LSU Tigers,LSU
