game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401216179,2020-03-21,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401216179,2020-03-21,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401216178,2020-03-21,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401216178,2020-03-21,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401216177,2020-03-21,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401216177,2020-03-21,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401216176,2020-03-21,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401216176,2020-03-21,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401216173,2020-03-21,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401216173,2020-03-21,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401216152,2020-03-21,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401216152,2020-03-21,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401216141,2020-03-21,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401216141,2020-03-21,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401216140,2020-03-21,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401216140,2020-03-21,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
