game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401211609,2020,regular-season,2020-03-14,0,43,home,TRUE,Yale,0,Bulldogs,Yale Bulldogs,Yale
401211609,2020,regular-season,2020-03-14,0,219,away,TRUE,Pennsylvania,0,Quakers,Pennsylvania Quakers,Penn
401211109,2020,regular-season,2020-03-14,0,261,home,FALSE,Vermont,0,Catamounts,Vermont Catamounts,Vermont
401211109,2020,regular-season,2020-03-14,0,42,away,FALSE,Hartford,0,Hawks,Hartford Hawks,Hartford
401211561,2020,regular-season,2020-03-14,0,2031,home,TRUE,Little Rock,0,Trojans,Little Rock Trojans,Little Rock
401211561,2020,regular-season,2020-03-14,0,290,away,TRUE,Georgia Southern,0,Eagles,Georgia Southern Eagles,GA Southern
401211466,2020,regular-season,2020-03-14,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211466,2020,regular-season,2020-03-14,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211048,2020,regular-season,2020-03-14,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211048,2020,regular-season,2020-03-14,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211015,2020,regular-season,2020-03-14,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211015,2020,regular-season,2020-03-14,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401210911,2020,regular-season,2020-03-14,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401210911,2020,regular-season,2020-03-14,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211610,2020,regular-season,2020-03-14,0,108,home,FALSE,Harvard,0,Crimson,Harvard Crimson,Harvard
401211610,2020,regular-season,2020-03-14,0,163,away,FALSE,Princeton,0,Tigers,Princeton Tigers,Princeton
401211606,2020,regular-season,2020-03-14,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211606,2020,regular-season,2020-03-14,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211562,2020,regular-season,2020-03-14,0,6,home,TRUE,South Alabama,0,Jaguars,South Alabama Jaguars,South Alabama
401211562,2020,regular-season,2020-03-14,0,326,away,TRUE,Texas State,0,Bobcats,Texas State Bobcats,Texas St
401211467,2020,regular-season,2020-03-14,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211467,2020,regular-season,2020-03-14,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211017,2020,regular-season,2020-03-14,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211017,2020,regular-season,2020-03-14,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401210912,2020,regular-season,2020-03-14,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401210912,2020,regular-season,2020-03-14,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211039,2020,regular-season,2020-03-14,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211039,2020,regular-season,2020-03-14,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211607,2020,regular-season,2020-03-14,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211607,2020,regular-season,2020-03-14,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211617,2020,regular-season,2020-03-14,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211617,2020,regular-season,2020-03-14,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211095,2020,regular-season,2020-03-14,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211095,2020,regular-season,2020-03-14,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401210951,2020,regular-season,2020-03-14,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401210951,2020,regular-season,2020-03-14,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211641,2020,regular-season,2020-03-14,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211641,2020,regular-season,2020-03-14,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401210984,2020,regular-season,2020-03-14,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401210984,2020,regular-season,2020-03-14,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211597,2020,regular-season,2020-03-14,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211597,2020,regular-season,2020-03-14,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211029,2020,regular-season,2020-03-14,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211029,2020,regular-season,2020-03-14,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211081,2020,regular-season,2020-03-14,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211081,2020,regular-season,2020-03-14,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211102,2020,regular-season,2020-03-14,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211102,2020,regular-season,2020-03-14,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211628,2020,regular-season,2020-03-14,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211628,2020,regular-season,2020-03-14,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
401211115,2020,regular-season,2020-03-14,0,-1,home,TRUE,TBD,0,TBD,TBD,TBD
401211115,2020,regular-season,2020-03-14,0,-2,away,TRUE,TBD,0,TBD,TBD,TBD
