game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401175256,2020-01-25,2,2250,home,FALSE,Gonzaga,92,Bulldogs,Gonzaga Bulldogs,Gonzaga
401175256,2020-01-25,2,279,away,FALSE,Pacific,59,Tigers,Pacific Tigers,Pacific
401168524,2020-01-25,2,52,home,FALSE,Florida State,85,Seminoles,Florida State Seminoles,Florida St
401168524,2020-01-25,2,87,away,FALSE,Notre Dame,84,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
401168511,2020-01-25,2,97,home,FALSE,Louisville,80,Cardinals,Louisville Cardinals,Louisville
401168511,2020-01-25,2,228,away,FALSE,Clemson,62,Tigers,Clemson Tigers,Clemson
401170257,2020-01-25,2,257,home,FALSE,Richmond,79,Spiders,Richmond Spiders,Richmond
401170257,2020-01-25,2,2168,away,FALSE,Dayton,87,Flyers,Dayton Flyers,Dayton
401168435,2020-01-25,2,2507,home,FALSE,Providence,60,Friars,Providence Friars,Providence
401168435,2020-01-25,2,222,away,FALSE,Villanova,64,Wildcats,Villanova Wildcats,Villanova
401169548,2020-01-25,2,235,home,FALSE,Memphis,70,Tigers,Memphis Tigers,Memphis
401169548,2020-01-25,2,2567,away,FALSE,SMU,74,Mustangs,SMU Mustangs,SMU
401166188,2020-01-25,2,130,home,FALSE,Michigan,62,Wolverines,Michigan Wolverines,Michigan
401166188,2020-01-25,2,356,away,FALSE,Illinois,64,Fighting Illini,Illinois Fighting Illini,Illinois
401170680,2020-01-25,2,9,home,FALSE,Arizona State,66,Sun Devils,Arizona State Sun Devils,Arizona St
401170680,2020-01-25,2,12,away,FALSE,Arizona,65,Wildcats,Arizona Wildcats,Arizona
401170681,2020-01-25,2,38,home,FALSE,Colorado,76,Buffaloes,Colorado Buffaloes,Colorado
401170681,2020-01-25,2,264,away,FALSE,Washington,62,Huskies,Washington Huskies,Washington
401166189,2020-01-25,2,164,home,FALSE,Rutgers,75,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
401166189,2020-01-25,2,158,away,FALSE,Nebraska,72,Cornhuskers,Nebraska Cornhuskers,Nebraska
